TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.61828339E-04   4323.5 1.777E+01 3.179E+09 2.374E-04 7.433E-02 2.000E+05 0.000E+00 0.000E+00
 7.37632277E-04   4337.2 2.333E+01 4.014E+09 2.686E-04 7.741E-02 2.000E+05 0.000E+00 0.000E+00
 9.44668575E-04   4350.4 2.987E+01 4.977E+09 3.043E-04 7.954E-02 2.000E+05 0.000E+00 0.000E+00
 1.18802938E-03   4364.1 3.757E+01 6.097E+09 3.457E-04 8.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.47327760E-03   4378.8 4.659E+01 7.400E+09 3.937E-04 8.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.80695211E-03   4394.7 5.714E+01 8.922E+09 4.491E-04 9.018E-02 2.000E+05 0.000E+00 0.000E+00
 2.19682266E-03   4412.0 6.947E+01 1.070E+10 5.129E-04 9.336E-02 2.000E+05 0.000E+00 0.000E+00
 2.65191763E-03   4430.7 8.386E+01 1.279E+10 5.862E-04 9.596E-02 2.000E+05 0.000E+00 0.000E+00
 3.18269320E-03   4450.9 1.006E+02 1.523E+10 6.705E-04 9.792E-02 2.000E+05 0.000E+00 0.000E+00
 3.80095464E-03   4472.5 1.202E+02 1.810E+10 7.681E-04 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 4.52028505E-03   4495.7 1.429E+02 2.147E+10 8.807E-04 1.028E-01 2.000E+05 0.000E+00 0.000E+00
 5.35680587E-03   4520.0 1.694E+02 2.542E+10 1.010E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 6.32935996E-03   4545.4 2.001E+02 3.007E+10 1.159E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 7.46002000E-03   4571.4 2.359E+02 3.551E+10 1.329E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 8.77316126E-03   4597.6 2.774E+02 4.187E+10 1.527E-03 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.02968495E-02   4624.6 3.256E+02 4.933E+10 1.755E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 1.20642756E-02   4651.9 3.815E+02 5.805E+10 2.018E-03 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 1.41140131E-02   4679.6 4.463E+02 6.826E+10 2.321E-03 1.069E-01 2.000E+05 0.000E+00 0.000E+00
 1.64918953E-02   4707.5 5.215E+02 8.020E+10 2.667E-03 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.92518306E-02   4735.4 6.088E+02 9.414E+10 3.063E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.24571457E-02   4763.1 7.101E+02 1.104E+11 3.516E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.61818530E-02   4790.5 8.279E+02 1.293E+11 4.035E-03 1.079E-01 2.000E+05 0.000E+00 0.000E+00
 3.05088073E-02   4817.7 9.648E+02 1.513E+11 4.634E-03 1.097E-01 2.000E+05 0.000E+00 0.000E+00
