TEFF   6500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.50872540E-04   4132.2 2.374E-01 1.204E+08 1.776E-04 3.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.00460615E-03   4145.3 3.176E-01 1.512E+08 1.730E-04 3.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.35052481E-03   4160.2 4.270E-01 1.918E+08 1.699E-04 3.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.81741322E-03   4177.6 5.747E-01 2.454E+08 1.689E-04 3.571E-02 2.000E+05 0.000E+00 0.000E+00
 2.44069593E-03   4197.5 7.717E-01 3.161E+08 1.698E-04 3.595E-02 2.000E+05 0.000E+00 0.000E+00
 3.26180433E-03   4219.8 1.031E+00 4.085E+08 1.729E-04 3.608E-02 2.000E+05 0.000E+00 0.000E+00
 4.33070832E-03   4243.8 1.369E+00 5.279E+08 1.781E-04 3.651E-02 2.000E+05 0.000E+00 0.000E+00
 5.70541370E-03   4270.1 1.804E+00 6.823E+08 1.858E-04 3.670E-02 2.000E+05 0.000E+00 0.000E+00
 7.45287168E-03   4298.2 2.357E+00 8.801E+08 1.959E-04 3.661E-02 2.000E+05 0.000E+00 0.000E+00
 9.65082870E-03   4327.7 3.052E+00 1.132E+09 2.088E-04 3.626E-02 2.000E+05 0.000E+00 0.000E+00
 1.23875743E-02   4358.2 3.917E+00 1.449E+09 2.247E-04 3.603E-02 2.000E+05 0.000E+00 0.000E+00
 1.57615187E-02   4389.5 4.984E+00 1.845E+09 2.441E-04 3.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.98833056E-02   4421.4 6.287E+00 2.337E+09 2.675E-04 3.579E-02 2.000E+05 0.000E+00 0.000E+00
 2.48812056E-02   4453.6 7.867E+00 2.945E+09 2.951E-04 3.546E-02 2.000E+05 0.000E+00 0.000E+00
 3.09049064E-02   4485.9 9.772E+00 3.689E+09 3.274E-04 3.499E-02 2.000E+05 0.000E+00 0.000E+00
 3.81241021E-02   4518.2 1.205E+01 4.595E+09 3.653E-04 3.473E-02 2.000E+05 0.000E+00 0.000E+00
 4.67341011E-02   4550.3 1.478E+01 5.694E+09 4.093E-04 3.439E-02 2.000E+05 0.000E+00 0.000E+00
 5.69601547E-02   4582.2 1.801E+01 7.018E+09 4.605E-04 3.412E-02 2.000E+05 0.000E+00 0.000E+00
 6.90507378E-02   4613.9 2.183E+01 8.611E+09 5.205E-04 3.409E-02 2.000E+05 0.000E+00 0.000E+00
 8.32909587E-02   4645.7 2.634E+01 1.052E+10 5.902E-04 3.405E-02 2.000E+05 0.000E+00 0.000E+00
 1.00015944E-01   4677.7 3.162E+01 1.282E+10 6.710E-04 3.400E-02 2.000E+05 0.000E+00 0.000E+00
 1.19596094E-01   4709.8 3.782E+01 1.557E+10 7.656E-04 3.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.42451864E-01   4742.3 4.504E+01 1.886E+10 8.756E-04 3.450E-02 2.000E+05 0.000E+00 0.000E+00
