TEFF  21000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.11726115E-03  14975.2 4.059E+02 9.583E+13 2.770E+00 1.739E+03 2.000E+05
 4.97221448E-03  15133.0 4.899E+02 1.145E+14 3.076E+00 1.841E+03 2.000E+05
 5.99966789E-03  15294.9 5.907E+02 1.366E+14 3.411E+00 1.956E+03 2.000E+05
 7.23635656E-03  15464.2 7.119E+02 1.629E+14 3.775E+00 2.084E+03 2.000E+05
 8.72866060E-03  15645.7 8.579E+02 1.942E+14 4.166E+00 2.225E+03 2.000E+05
 1.05365456E-02  15845.9 1.034E+03 2.314E+14 4.581E+00 2.381E+03 2.000E+05
 1.27219509E-02  16081.0 1.248E+03 2.753E+14 5.067E+00 2.584E+03 2.000E+05
 1.53640382E-02  16347.7 1.505E+03 3.272E+14 5.565E+00 2.783E+03 2.000E+05
 1.85852667E-02  16652.8 1.818E+03 3.887E+14 6.062E+00 2.978E+03 2.000E+05
 2.25472488E-02  17004.1 2.202E+03 4.621E+14 6.542E+00 3.162E+03 2.000E+05
 2.74717563E-02  17411.5 2.678E+03 5.502E+14 6.982E+00 3.327E+03 2.000E+05
 3.36578827E-02  17887.5 3.276E+03 6.566E+14 7.389E+00 3.482E+03 2.000E+05
 4.14323818E-02  18453.8 4.025E+03 7.839E+14 7.857E+00 3.665E+03 2.000E+05
 5.12371210E-02  19104.9 4.969E+03 9.366E+14 8.249E+00 3.804E+03 2.000E+05
 6.37768092E-02  19852.8 6.175E+03 1.122E+15 8.556E+00 3.907E+03 2.000E+05
 7.99212652E-02  20706.1 7.725E+03 1.347E+15 8.855E+00 3.986E+03 2.000E+05
 1.00725371E-01  21671.2 9.722E+03 1.621E+15 9.163E+00 4.076E+03 2.000E+05
 1.27562184E-01  22754.8 1.230E+04 1.954E+15 9.460E+00 4.139E+03 2.000E+05
 1.62340565E-01  23952.0 1.563E+04 2.360E+15 9.720E+00 4.141E+03 2.000E+05
 2.07280822E-01  25265.5 1.994E+04 2.854E+15 1.007E+01 4.201E+03 2.000E+05
 2.65020631E-01  26693.0 2.547E+04 3.452E+15 1.046E+01 4.218E+03 2.000E+05
 3.39130535E-01  28243.5 3.256E+04 4.172E+15 1.088E+01 4.292E+03 2.000E+05
 4.32130941E-01  29930.6 4.145E+04 5.012E+15 1.180E+01 4.523E+03 2.000E+05
 5.47073540E-01  31765.2 5.241E+04 5.973E+15 1.268E+01 4.787E+03 2.000E+05
 6.87737733E-01  33777.2 6.578E+04 7.053E+15 1.399E+01 5.211E+03 2.000E+05
 8.58460432E-01  35975.0 8.192E+04 8.260E+15 1.529E+01 5.650E+03 2.000E+05
 1.06616018E+00  38382.0 1.015E+05 9.621E+15 1.680E+01 6.159E+03 2.000E+05
 1.32000411E+00  40999.7 1.252E+05 1.119E+16 1.814E+01 6.609E+03 2.000E+05
 1.63931230E+00  43860.7 1.550E+05 1.307E+16 1.886E+01 6.854E+03 2.000E+05
 2.06072458E+00  46977.6 1.943E+05 1.543E+16 1.858E+01 6.761E+03 2.000E+05
 2.64365785E+00  50361.1 2.487E+05 1.853E+16 1.760E+01 6.431E+03 2.000E+05
 3.47015221E+00  54004.7 3.262E+05 2.273E+16 1.649E+01 5.999E+03 2.000E+05
 4.65032063E+00  57960.2 4.374E+05 2.845E+16 1.536E+01 5.553E+03 2.000E+05
 6.33486420E+00  62193.4 5.969E+05 3.620E+16 1.433E+01 5.114E+03 2.000E+05
PRADK 3.5008E+02
BEGIN                    ITERATION   9 COMPLETED
