EFF  16000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.99863259E-03  11586.3 2.980E+02 8.757E+13 5.559E+00 9.243E+02 2.000E+05
3.56372338E-03  11673.9 3.540E+02 1.032E+14 6.235E+00 1.015E+03 2.000E+05
4.23674145E-03  11771.3 4.205E+02 1.215E+14 6.970E+00 1.112E+03 2.000E+05
5.04093863E-03  11881.0 5.000E+02 1.431E+14 7.765E+00 1.219E+03 2.000E+05
6.00618830E-03  12008.0 5.953E+02 1.685E+14 8.604E+00 1.332E+03 2.000E+05
7.17169878E-03  12156.8 7.102E+02 1.986E+14 9.470E+00 1.449E+03 2.000E+05
8.58921702E-03  12332.5 8.499E+02 2.344E+14 1.034E+01 1.568E+03 2.000E+05
1.03282483E-02  12541.8 1.021E+03 2.771E+14 1.119E+01 1.686E+03 2.000E+05
1.24868943E-02  12791.0 1.233E+03 3.286E+14 1.194E+01 1.785E+03 2.000E+05
1.52000345E-02  13083.6 1.499E+03 3.912E+14 1.260E+01 1.871E+03 2.000E+05
1.86530940E-02  13430.9 1.838E+03 4.680E+14 1.312E+01 1.941E+03 2.000E+05
2.31085331E-02  13842.0 2.275E+03 5.632E+14 1.347E+01 1.989E+03 2.000E+05
2.89336100E-02  14327.1 2.846E+03 6.823E+14 1.366E+01 2.014E+03 2.000E+05
3.66337692E-02  14894.9 3.600E+03 8.330E+14 1.372E+01 2.016E+03 2.000E+05
4.68812329E-02  15548.5 4.604E+03 1.025E+15 1.373E+01 2.002E+03 2.000E+05
6.05056962E-02  16291.6 5.940E+03 1.271E+15 1.381E+01 1.989E+03 2.000E+05
7.85162579E-02  17120.5 7.705E+03 1.582E+15 1.396E+01 1.974E+03 2.000E+05
1.02267285E-01  18035.8 1.003E+04 1.972E+15 1.412E+01 1.952E+03 2.000E+05
1.33439396E-01  19035.7 1.309E+04 2.455E+15 1.441E+01 1.942E+03 2.000E+05
1.74261204E-01  20121.5 1.709E+04 3.048E+15 1.464E+01 1.929E+03 2.000E+05
2.27704685E-01  21304.1 2.233E+04 3.772E+15 1.495E+01 1.931E+03 2.000E+05
2.97468819E-01  22595.0 2.918E+04 4.654E+15 1.528E+01 1.946E+03 2.000E+05
3.88131622E-01  24007.8 3.806E+04 5.720E+15 1.574E+01 1.980E+03 2.000E+05
5.05074954E-01  25553.2 4.952E+04 6.995E+15 1.633E+01 2.035E+03 2.000E+05
6.55200491E-01  27243.4 6.423E+04 8.511E+15 1.699E+01 2.103E+03 2.000E+05
8.46576012E-01  29087.9 8.295E+04 1.030E+16 1.786E+01 2.200E+03 2.000E+05
1.08862519E+00  31099.7 1.066E+05 1.238E+16 1.889E+01 2.321E+03 2.000E+05
1.39084377E+00  33289.1 1.361E+05 1.477E+16 2.036E+01 2.492E+03 2.000E+05
1.76461680E+00  35666.5 1.725E+05 1.749E+16 2.195E+01 2.686E+03 2.000E+05
2.22490860E+00  38249.0 2.173E+05 2.057E+16 2.386E+01 2.915E+03 2.000E+05
2.79038363E+00  41031.2 2.721E+05 2.411E+16 2.580E+01 3.159E+03 2.000E+05
3.49381289E+00  44092.4 3.401E+05 2.827E+16 2.733E+01 3.336E+03 2.000E+05
4.41369427E+00  47376.5 4.291E+05 3.351E+16 2.705E+01 3.157E+03 2.000E+05
RADK 1.1711E+02
EGIN                    ITERATION   6 COMPLETED
