TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24156024E-04   4614.2 1.241E-01 4.808E+08 1.074E-03 3.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.66322327E-04   4635.6 1.663E-01 6.052E+08 1.035E-03 3.250E-01 2.000E+05 0.000E+00 0.000E+00
 2.24774119E-04   4656.1 2.247E-01 7.624E+08 9.939E-04 3.137E-01 2.000E+05 0.000E+00 0.000E+00
 3.05693820E-04   4678.7 3.056E-01 9.702E+08 9.606E-04 3.046E-01 2.000E+05 0.000E+00 0.000E+00
 4.17110236E-04   4702.8 4.170E-01 1.242E+09 9.347E-04 2.975E-01 2.000E+05 0.000E+00 0.000E+00
 5.69203818E-04   4728.1 5.691E-01 1.595E+09 9.165E-04 2.921E-01 2.000E+05 0.000E+00 0.000E+00
 7.74972294E-04   4755.1 7.749E-01 2.055E+09 9.077E-04 2.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.05011485E-03   4784.1 1.050E+00 2.655E+09 9.107E-04 2.853E-01 2.000E+05 0.000E+00 0.000E+00
 1.41316157E-03   4815.4 1.413E+00 3.439E+09 9.278E-04 2.830E-01 2.000E+05 0.000E+00 0.000E+00
 1.88467511E-03   4848.8 1.885E+00 4.455E+09 9.594E-04 2.803E-01 2.000E+05 0.000E+00 0.000E+00
 2.48826316E-03   4883.8 2.488E+00 5.760E+09 1.006E-03 2.771E-01 2.000E+05 0.000E+00 0.000E+00
 3.25041361E-03   4920.1 3.250E+00 7.421E+09 1.069E-03 2.735E-01 2.000E+05 0.000E+00 0.000E+00
 4.20099277E-03   4957.2 4.201E+00 9.513E+09 1.150E-03 2.708E-01 2.000E+05 0.000E+00 0.000E+00
 5.37399239E-03   4994.7 5.374E+00 1.212E+10 1.248E-03 2.679E-01 2.000E+05 0.000E+00 0.000E+00
 6.80820251E-03   5032.3 6.808E+00 1.535E+10 1.367E-03 2.654E-01 2.000E+05 0.000E+00 0.000E+00
 8.54730568E-03   5070.0 8.546E+00 1.931E+10 1.509E-03 2.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.06399609E-02   5108.0 1.064E+01 2.417E+10 1.678E-03 2.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.31400894E-02   5146.2 1.314E+01 3.010E+10 1.879E-03 2.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.61089986E-02   5184.5 1.611E+01 3.729E+10 2.116E-03 2.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.96171483E-02   5222.9 1.961E+01 4.598E+10 2.393E-03 2.611E-01 2.000E+05 0.000E+00 0.000E+00
 2.37452212E-02   5261.5 2.374E+01 5.645E+10 2.717E-03 2.611E-01 2.000E+05 0.000E+00 0.000E+00
 2.85850617E-02   5300.3 2.858E+01 6.905E+10 3.095E-03 2.616E-01 2.000E+05 0.000E+00 0.000E+00
 3.42402541E-02   5339.5 3.423E+01 8.418E+10 3.538E-03 2.627E-01 2.000E+05 0.000E+00 0.000E+00
