EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.65351012E-01   4552.3 4.653E+00 2.108E+09 2.669E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00
6.29406107E-01   4569.5 6.293E+00 2.620E+09 2.756E-04 1.517E-03 2.000E+05 0.000E+00 0.000E+00
8.39652657E-01   4586.9 8.395E+00 3.233E+09 2.887E-04 1.543E-03 2.000E+05 0.000E+00 0.000E+00
1.10560595E+00   4604.1 1.105E+01 3.960E+09 3.061E-04 1.577E-03 2.000E+05 0.000E+00 0.000E+00
1.43849694E+00   4620.8 1.438E+01 4.811E+09 3.275E-04 1.618E-03 2.000E+05 0.000E+00 0.000E+00
1.85170523E+00   4636.9 1.851E+01 5.795E+09 3.530E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00
2.36143301E+00   4652.0 2.361E+01 6.923E+09 3.825E-04 1.722E-03 2.000E+05 0.000E+00 0.000E+00
2.98769349E+00   4665.8 2.987E+01 8.193E+09 4.157E-04 1.784E-03 2.000E+05 0.000E+00 0.000E+00
3.75513305E+00   4678.3 3.754E+01 9.618E+09 4.528E-04 1.854E-03 2.000E+05 0.000E+00 0.000E+00
4.69474734E+00   4689.0 4.694E+01 1.118E+10 4.931E-04 1.931E-03 2.000E+05 0.000E+00 0.000E+00
5.84445394E+00   4698.5 5.843E+01 1.292E+10 5.378E-04 2.018E-03 2.000E+05 0.000E+00 0.000E+00
7.25015127E+00   4706.8 7.249E+01 1.482E+10 5.868E-04 2.114E-03 2.000E+05 0.000E+00 0.000E+00
8.96534148E+00   4715.1 8.964E+01 1.698E+10 6.424E-04 2.226E-03 2.000E+05 0.000E+00 0.000E+00
1.10505659E+01   4723.6 1.105E+02 1.944E+10 7.062E-04 2.355E-03 2.000E+05 0.000E+00 0.000E+00
1.35720837E+01   4733.7 1.357E+02 2.233E+10 7.813E-04 2.508E-03 2.000E+05 0.000E+00 0.000E+00
1.65994636E+01   4745.8 1.660E+02 2.579E+10 8.710E-04 2.691E-03 2.000E+05 0.000E+00 0.000E+00
2.02052702E+01   4760.6 2.020E+02 2.999E+10 9.794E-04 2.911E-03 2.000E+05 0.000E+00 0.000E+00
2.44598486E+01   4779.0 2.445E+02 3.520E+10 1.112E-03 3.182E-03 2.000E+05 0.000E+00 0.000E+00
2.94272233E+01   4801.6 2.942E+02 4.178E+10 1.278E-03 3.518E-03 2.000E+05 0.000E+00 0.000E+00
3.51568988E+01   4829.5 3.515E+02 5.029E+10 1.487E-03 3.943E-03 2.000E+05 0.000E+00 0.000E+00
4.16774106E+01   4863.4 4.166E+02 6.146E+10 1.755E-03 4.489E-03 2.000E+05 0.000E+00 0.000E+00
4.89796185E+01   4905.2 4.896E+02 7.668E+10 2.108E-03 5.210E-03 2.000E+05 0.000E+00 0.000E+00
5.70099182E+01   4956.0 5.699E+02 9.781E+10 2.582E-03 6.178E-03 2.000E+05 0.000E+00 0.000E+00
6.56303916E+01   5020.6 6.560E+02 1.293E+11 3.259E-03 7.564E-03 2.000E+05 0.000E+00 0.000E+00
7.45955150E+01   5104.0 7.455E+02 1.792E+11 4.280E-03 9.663E-03 2.000E+05 1.005E-12 0.000E+00
8.29519161E+01   5267.9 8.288E+02 3.071E+11 6.725E-03 1.461E-02 2.000E+05 2.709E-09 0.000E+00
8.96406588E+01   5473.8 8.957E+02 5.649E+11 1.129E-02 2.354E-02 2.000E+05 1.105E-04 0.000E+00
9.53359521E+01   5628.1 9.526E+02 8.716E+11 1.644E-02 3.262E-02 2.000E+05 5.521E-02 0.000E+00
1.01145621E+02   5701.6 1.010E+03 1.081E+12 1.985E-02 3.720E-02 2.000E+05 1.152E-01 0.000E+00
1.07584107E+02   5776.5 1.075E+03 1.339E+12 2.399E-02 4.273E-02 2.000E+05 1.352E-01 0.000E+00
1.14362150E+02   5905.9 1.142E+03 1.870E+12 3.237E-02 5.572E-02 2.000E+05 1.594E-01 1.805E+02
1.20651462E+02   6097.0 1.204E+03 2.938E+12 4.912E-02 8.216E-02 2.000E+05 1.884E-01 7.972E+02
1.26033597E+02   6319.6 1.258E+03 4.772E+12 7.815E-02 1.261E-01 2.000E+05 2.230E-01 2.498E+03
1.30418307E+02   6577.8 1.301E+03 7.986E+12 1.312E-01 2.017E-01 2.000E+05 2.634E-01 7.717E+03
1.33859521E+02   6857.5 1.334E+03 1.328E+13 2.258E-01 3.271E-01 2.000E+05 3.075E-01 2.463E+04
1.36441778E+02   7177.1 1.359E+03 2.245E+13 4.130E-01 5.623E-01 2.000E+05 3.524E-01 7.015E+04
1.38294980E+02   7521.1 1.376E+03 3.732E+13 7.773E-01 9.869E-01 2.000E+05 3.967E-01 1.474E+05
1.39581695E+02   7898.6 1.387E+03 6.121E+13 1.514E+00 1.772E+00 2.000E+05 4.417E-01 3.216E+05
1.40450220E+02   8289.9 1.394E+03 9.590E+13 2.901E+00 2.572E+00 2.000E+05 5.534E-01 7.296E+05
1.41140289E+02   8553.0 1.399E+03 1.253E+14 4.348E+00 2.192E+00 2.000E+05 7.655E-01 8.391E+05
1.41804433E+02   8739.8 1.405E+03 1.491E+14 5.687E+00 1.762E+00 2.000E+05 8.465E-01 8.482E+05
1.42503247E+02   8900.3 1.411E+03 1.712E+14 7.043E+00 1.558E+00 2.000E+05 8.928E-01 8.698E+05
1.43264165E+02   9055.4 1.417E+03 1.937E+14 8.546E+00 1.425E+00 2.000E+05 9.200E-01 8.851E+05
1.44110654E+02   9202.7 1.424E+03 2.161E+14 1.014E+01 1.313E+00 2.000E+05 9.372E-01 8.946E+05
1.45066990E+02   9354.8 1.433E+03 2.396E+14 1.191E+01 1.255E+00 2.000E+05 9.492E-01 9.102E+05
1.46159998E+02   9511.9 1.442E+03 2.641E+14 1.380E+01 1.210E+00 2.000E+05 9.577E-01 9.249E+05
1.47422715E+02   9682.0 1.453E+03 2.902E+14 1.588E+01 1.191E+00 2.000E+05 9.636E-01 9.394E+05
1.48895930E+02   9865.9 1.466E+03 3.173E+14 1.807E+01 1.258E+00 2.000E+05 9.666E-01 9.622E+05
RADK 1.4489E+00
EGIN                    ITERATION  15 COMPLETED
