TEFF  21000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.41145205E-03  14949.4 1.971E+02 4.699E+13 1.691E+00 1.057E+03 2.000E+05
 7.81824237E-03  15117.7 2.400E+02 5.662E+13 1.862E+00 1.104E+03 2.000E+05
 9.52290351E-03  15288.3 2.920E+02 6.814E+13 2.049E+00 1.157E+03 2.000E+05
 1.15872121E-02  15465.8 3.548E+02 8.188E+13 2.257E+00 1.225E+03 2.000E+05
 1.40856781E-02  15654.2 4.307E+02 9.824E+13 2.486E+00 1.303E+03 2.000E+05
 1.71167718E-02  15857.8 5.225E+02 1.177E+14 2.729E+00 1.390E+03 2.000E+05
 2.07919212E-02  16086.8 6.334E+02 1.408E+14 3.006E+00 1.498E+03 2.000E+05
 2.52540906E-02  16346.7 7.675E+02 1.681E+14 3.289E+00 1.608E+03 2.000E+05
 3.07123681E-02  16643.9 9.311E+02 2.005E+14 3.573E+00 1.717E+03 2.000E+05
 3.74328721E-02  16991.3 1.132E+03 2.391E+14 3.859E+00 1.829E+03 2.000E+05
 4.57687540E-02  17395.8 1.380E+03 2.851E+14 4.130E+00 1.935E+03 2.000E+05
 5.62134473E-02  17866.6 1.689E+03 3.404E+14 4.377E+00 2.030E+03 2.000E+05
 6.93614391E-02  18421.2 2.077E+03 4.066E+14 4.634E+00 2.132E+03 2.000E+05
 8.60039774E-02  19064.1 2.568E+03 4.862E+14 4.856E+00 2.217E+03 2.000E+05
 1.07296626E-01  19808.7 3.193E+03 5.824E+14 5.040E+00 2.292E+03 2.000E+05
 1.34724301E-01  20665.1 3.997E+03 6.993E+14 5.208E+00 2.339E+03 2.000E+05
 1.70130504E-01  21633.5 5.033E+03 8.415E+14 5.377E+00 2.387E+03 2.000E+05
 2.15968484E-01  22720.1 6.372E+03 1.015E+15 5.523E+00 2.417E+03 2.000E+05
 2.75835920E-01  23921.0 8.121E+03 1.229E+15 5.619E+00 2.392E+03 2.000E+05
 3.53975652E-01  25239.9 1.040E+04 1.492E+15 5.771E+00 2.406E+03 2.000E+05
 4.54428100E-01  26671.9 1.334E+04 1.810E+15 6.037E+00 2.428E+03 2.000E+05
 5.82486683E-01  28220.6 1.707E+04 2.190E+15 6.315E+00 2.478E+03 2.000E+05
 7.42742319E-01  29907.2 2.173E+04 2.631E+15 6.847E+00 2.625E+03 2.000E+05
 9.40938038E-01  31747.1 2.747E+04 3.134E+15 7.346E+00 2.775E+03 2.000E+05
 1.18339250E+00  33765.4 3.443E+04 3.697E+15 8.125E+00 3.033E+03 2.000E+05
 1.47585021E+00  35970.4 4.275E+04 4.320E+15 8.957E+00 3.313E+03 2.000E+05
 1.83115797E+00  38376.9 5.276E+04 5.024E+15 9.780E+00 3.584E+03 2.000E+05
 2.26896622E+00  40998.9 6.498E+04 5.845E+15 1.047E+01 3.810E+03 2.000E+05
 2.82919784E+00  43862.9 8.054E+04 6.837E+15 1.063E+01 3.863E+03 2.000E+05
 3.58546839E+00  46980.3 1.016E+05 8.106E+15 1.029E+01 3.750E+03 2.000E+05
 4.63743497E+00  50355.4 1.310E+05 9.789E+15 9.776E+00 3.569E+03 2.000E+05
 6.12379113E+00  54002.9 1.729E+05 1.207E+16 9.204E+00 3.347E+03 2.000E+05
 8.23575278E+00  57962.6 2.328E+05 1.516E+16 8.607E+00 3.109E+03 2.000E+05
 1.12490680E+01  62200.6 3.191E+05 1.937E+16 8.017E+00 2.847E+03 2.000E+05
PRADK 3.5049E+02
BEGIN                    ITERATION   9 COMPLETED
