TEFF   3500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.41550772E-03   2457.5 2.029E+01 2.381E+08 2.079E-05 8.719E-03 2.000E+05 0.000E+00 0.000E+00
 8.38514691E-03   2485.1 2.652E+01 3.126E+08 2.438E-05 8.382E-03 2.000E+05 0.000E+00 0.000E+00
 1.06384128E-02   2508.1 3.364E+01 3.971E+08 2.827E-05 8.227E-03 2.000E+05 0.000E+00 0.000E+00
 1.32673538E-02   2522.2 4.195E+01 4.887E+08 3.190E-05 7.866E-03 2.000E+05 0.000E+00 0.000E+00
 1.63696114E-02   2536.7 5.177E+01 5.965E+08 3.608E-05 7.525E-03 2.000E+05 0.000E+00 0.000E+00
 2.00214944E-02   2551.5 6.331E+01 7.233E+08 4.093E-05 7.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.43101868E-02   2566.3 7.688E+01 8.713E+08 4.652E-05 7.163E-03 2.000E+05 0.000E+00 0.000E+00
 2.93363448E-02   2581.1 9.277E+01 1.044E+09 5.298E-05 7.133E-03 2.000E+05 0.000E+00 0.000E+00
 3.52362984E-02   2593.8 1.114E+02 1.242E+09 6.000E-05 7.084E-03 2.000E+05 0.000E+00 0.000E+00
 4.21934964E-02   2605.3 1.334E+02 1.470E+09 6.781E-05 7.030E-03 2.000E+05 0.000E+00 0.000E+00
 5.03934072E-02   2617.1 1.594E+02 1.737E+09 7.682E-05 7.048E-03 2.000E+05 0.000E+00 0.000E+00
 6.00317352E-02   2629.2 1.898E+02 2.049E+09 8.725E-05 7.129E-03 2.000E+05 0.000E+00 0.000E+00
 7.13881778E-02   2639.2 2.257E+02 2.405E+09 9.842E-05 7.124E-03 2.000E+05 0.000E+00 0.000E+00
 8.48018365E-02   2649.6 2.682E+02 2.821E+09 1.112E-04 7.161E-03 2.000E+05 0.000E+00 0.000E+00
 1.00597969E-01   2660.8 3.181E+02 3.311E+09 1.262E-04 7.227E-03 2.000E+05 0.000E+00 0.000E+00
 1.19252318E-01   2669.9 3.771E+02 3.870E+09 1.419E-04 7.145E-03 2.000E+05 0.000E+00 0.000E+00
 1.41317075E-01   2679.9 4.469E+02 4.530E+09 1.603E-04 7.099E-03 2.000E+05 0.000E+00 0.000E+00
 1.67330478E-01   2690.5 5.291E+02 5.302E+09 1.815E-04 7.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.97930002E-01   2701.6 6.259E+02 6.207E+09 2.060E-04 7.157E-03 2.000E+05 0.000E+00 0.000E+00
 2.33841416E-01   2713.3 7.395E+02 7.265E+09 2.344E-04 7.265E-03 2.000E+05 0.000E+00 0.000E+00
 2.75890160E-01   2725.7 8.724E+02 8.501E+09 2.673E-04 7.433E-03 2.000E+05 0.000E+00 0.000E+00
 3.24979763E-01   2739.2 1.028E+03 9.950E+09 3.057E-04 7.607E-03 2.000E+05 0.000E+00 0.000E+00
 3.82284449E-01   2752.3 1.209E+03 1.162E+10 3.485E-04 7.586E-03 2.000E+05 0.000E+00 0.000E+00
