EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.09734052E-01   4790.6 2.095E+00 3.394E+09 6.462E-04 5.977E-03 2.000E+05 0.000E+00 0.000E+00
2.77087913E-01   4824.5 2.768E+00 4.388E+09 6.756E-04 6.066E-03 2.000E+05 0.000E+00 0.000E+00
3.62275177E-01   4860.4 3.619E+00 5.672E+09 7.178E-04 6.194E-03 2.000E+05 0.000E+00 0.000E+00
4.68356412E-01   4898.1 4.679E+00 7.321E+09 7.741E-04 6.364E-03 2.000E+05 0.000E+00 0.000E+00
5.98584639E-01   4937.4 5.981E+00 9.426E+09 8.463E-04 6.574E-03 2.000E+05 0.000E+00 0.000E+00
7.56476167E-01   4977.7 7.558E+00 1.208E+10 9.356E-04 6.823E-03 2.000E+05 0.000E+00 0.000E+00
9.46143441E-01   5018.2 9.453E+00 1.539E+10 1.042E-03 7.106E-03 2.000E+05 0.000E+00 0.000E+00
1.17260301E+00   5057.9 1.172E+01 1.942E+10 1.166E-03 7.425E-03 2.000E+05 0.000E+00 0.000E+00
1.44258662E+00   5095.2 1.441E+01 2.418E+10 1.303E-03 7.771E-03 2.000E+05 0.000E+00 0.000E+00
1.76536112E+00   5129.1 1.764E+01 2.969E+10 1.451E-03 8.152E-03 2.000E+05 0.000E+00 0.000E+00
2.15269312E+00   5159.9 2.151E+01 3.599E+10 1.609E-03 8.578E-03 2.000E+05 0.000E+00 0.000E+00
2.61879628E+00   5188.1 2.616E+01 4.319E+10 1.782E-03 9.058E-03 2.000E+05 0.000E+00 0.000E+00
3.18003365E+00   5214.7 3.177E+01 5.150E+10 1.974E-03 9.609E-03 2.000E+05 0.000E+00 0.000E+00
3.85544618E+00   5239.9 3.852E+01 6.106E+10 2.189E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
4.66659978E+00   5264.7 4.662E+01 7.220E+10 2.434E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00
5.63796057E+00   5289.4 5.632E+01 8.519E+10 2.715E-03 1.185E-02 2.000E+05 0.000E+00 0.000E+00
6.79631867E+00   5314.9 6.789E+01 1.006E+11 3.044E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00
8.16937123E+00   5342.1 8.160E+01 1.191E+11 3.435E-03 1.414E-02 2.000E+05 0.000E+00 0.000E+00
9.78555543E+00   5372.0 9.774E+01 1.417E+11 3.908E-03 1.567E-02 2.000E+05 0.000E+00 0.000E+00
1.16697549E+01   5406.0 1.165E+02 1.700E+11 4.495E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00
1.38411305E+01   5445.3 1.382E+02 2.061E+11 5.234E-03 2.005E-02 2.000E+05 0.000E+00 0.000E+00
1.63081288E+01   5492.0 1.628E+02 2.535E+11 6.193E-03 2.325E-02 2.000E+05 0.000E+00 0.000E+00
1.90640662E+01   5547.4 1.903E+02 3.171E+11 7.460E-03 2.751E-02 2.000E+05 0.000E+00 0.000E+00
2.20796191E+01   5614.7 2.204E+02 4.058E+11 9.202E-03 3.339E-02 2.000E+05 0.000E+00 0.000E+00
2.52986024E+01   5696.1 2.524E+02 5.327E+11 1.165E-02 4.173E-02 2.000E+05 4.136E-17 0.000E+00
2.86292308E+01   5797.1 2.856E+02 7.243E+11 1.531E-02 5.427E-02 2.000E+05 2.012E-15 0.000E+00
3.19328606E+01   5924.8 3.184E+02 1.031E+12 2.114E-02 7.441E-02 2.000E+05 3.517E-13 0.000E+00
3.50094397E+01   6092.9 3.488E+02 1.566E+12 3.141E-02 1.097E-01 2.000E+05 7.259E-09 3.051E+01
3.76568669E+01   6293.1 3.750E+02 2.458E+12 4.908E-02 1.678E-01 2.000E+05 2.381E-02 6.493E+01
4.00614149E+01   6442.5 3.986E+02 3.410E+12 6.854E-02 2.276E-01 2.000E+05 4.635E-02 1.267E+02
4.23130360E+01   6628.5 4.205E+02 4.961E+12 1.023E-01 3.395E-01 2.000E+05 4.529E-02 4.724E+02
4.41763022E+01   6895.4 4.383E+02 8.047E+12 1.779E-01 6.055E-01 2.000E+05 4.313E-02 2.175E+03
4.55103525E+01   7231.0 4.504E+02 1.383E+13 3.497E-01 1.216E+00 2.000E+05 4.047E-02 1.156E+04
4.63751498E+01   7619.5 4.575E+02 2.395E+13 7.424E-01 2.617E+00 2.000E+05 3.738E-02 6.543E+04
4.68968440E+01   8074.8 4.606E+02 4.133E+13 1.688E+00 6.160E+00 2.000E+05 3.327E-02 2.153E+05
4.71874824E+01   8634.1 4.607E+02 7.005E+13 3.998E+00 1.315E+01 2.000E+05 1.027E-01 7.094E+05
4.73868105E+01   9056.2 4.600E+02 9.386E+13 6.580E+00 1.403E+01 2.000E+05 3.532E-01 1.122E+06
4.75763074E+01   9312.8 4.593E+02 1.072E+14 8.270E+00 1.344E+01 2.000E+05 4.944E-01 1.301E+06
4.77803584E+01   9664.2 4.585E+02 1.219E+14 1.012E+01 1.444E+01 2.000E+05 5.580E-01 1.433E+06
4.80146459E+01   9965.0 4.571E+02 1.304E+14 1.101E+01 1.799E+01 2.000E+05 5.140E-01 1.491E+06
4.83247091E+01  10650.5 4.529E+02 1.366E+14 1.027E+01 2.901E+01 2.000E+05 1.492E-01 1.148E+06
4.88575751E+01  11774.3 4.447E+02 1.284E+14 6.435E+00 2.181E+01 2.000E+05 1.234E-02 1.801E+05
5.00392681E+01  12775.3 4.366E+02 1.175E+14 3.941E+00 1.296E+01 2.000E+05 1.109E-02 4.200E+04
5.26078308E+01  13931.2 4.360E+02 1.087E+14 2.450E+00 8.210E+00 2.000E+05 9.366E-03 1.862E+04
5.76397488E+01  15048.7 4.515E+02 1.060E+14 1.832E+00 5.958E+00 2.000E+05 8.208E-03 1.096E+04
6.63570603E+01  16284.0 4.929E+02 1.086E+14 1.447E+00 4.708E+00 2.000E+05 6.994E-03 4.472E+03
8.05693021E+01  17564.8 5.748E+02 1.181E+14 1.224E+00 3.890E+00 2.000E+05 2.496E-09 1.762E+03
1.02091716E+02  18941.8 7.104E+02 1.356E+14 1.100E+00 3.500E+00 2.000E+05 1.908E-10 1.788E+03
RADK 2.3871E+00
EGIN                    ITERATION  15 COMPLETED
