TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07884528E-02   8670.4 1.048E+01 3.851E+12 9.814E-01 4.222E+01 2.000E+05
 1.32059818E-02   8717.2 1.279E+01 4.645E+12 1.087E+00 4.680E+01 2.000E+05
 1.61147286E-02   8766.8 1.555E+01 5.582E+12 1.206E+00 5.188E+01 2.000E+05
 1.96060843E-02   8822.1 1.885E+01 6.688E+12 1.341E+00 5.759E+01 2.000E+05
 2.37857148E-02   8886.6 2.278E+01 7.994E+12 1.496E+00 6.391E+01 2.000E+05
 2.87768433E-02   8962.8 2.743E+01 9.534E+12 1.672E+00 7.087E+01 2.000E+05
 3.47253624E-02   9053.7 3.294E+01 1.135E+13 1.872E+00 7.838E+01 2.000E+05
 4.18104821E-02   9164.1 3.944E+01 1.349E+13 2.096E+00 8.618E+01 2.000E+05
 5.02529738E-02   9293.0 4.712E+01 1.602E+13 2.344E+00 9.455E+01 2.000E+05
 6.03446944E-02   9446.5 5.621E+01 1.900E+13 2.607E+00 1.027E+02 2.000E+05
 7.24908682E-02   9627.1 6.706E+01 2.250E+13 2.877E+00 1.105E+02 2.000E+05
 8.72479515E-02   9839.5 8.013E+01 2.663E+13 3.140E+00 1.176E+02 2.000E+05
 1.05419417E-01  10089.0 9.611E+01 3.153E+13 3.373E+00 1.233E+02 2.000E+05
 1.28218058E-01  10381.1 1.161E+02 3.740E+13 3.549E+00 1.266E+02 2.000E+05
 1.57409136E-01  10720.7 1.415E+02 4.455E+13 3.663E+00 1.283E+02 2.000E+05
 1.95521859E-01  11115.3 1.747E+02 5.343E+13 3.705E+00 1.282E+02 2.000E+05
 2.46345412E-01  11574.7 2.191E+02 6.466E+13 3.667E+00 1.262E+02 2.000E+05
 3.15556560E-01  12108.7 2.797E+02 7.919E+13 3.560E+00 1.226E+02 2.000E+05
 4.11228469E-01  12723.4 3.639E+02 9.834E+13 3.412E+00 1.181E+02 2.000E+05
 5.44856973E-01  13430.6 4.821E+02 1.239E+14 3.253E+00 1.133E+02 2.000E+05
 7.31399303E-01  14229.7 6.479E+02 1.581E+14 3.120E+00 1.088E+02 2.000E+05
 9.88296936E-01  15117.1 8.773E+02 2.035E+14 3.047E+00 1.055E+02 2.000E+05
 1.33671792E+00  16086.3 1.189E+03 2.623E+14 3.009E+00 1.028E+02 2.000E+05
 1.80735916E+00  17135.9 1.612E+03 3.369E+14 2.968E+00 1.001E+02 2.000E+05
 2.44502802E+00  18271.7 2.187E+03 4.308E+14 2.915E+00 9.729E+01 2.000E+05
 3.30984291E+00  19505.5 2.969E+03 5.491E+14 2.873E+00 9.519E+01 2.000E+05
 4.47422851E+00  20844.4 4.023E+03 6.970E+14 2.861E+00 9.426E+01 2.000E+05
 6.02530195E+00  22302.1 5.428E+03 8.794E+14 2.878E+00 9.438E+01 2.000E+05
 8.06785984E+00  23880.4 7.277E+03 1.101E+15 2.932E+00 9.566E+01 2.000E+05
 1.07266840E+01  25596.4 9.678E+03 1.367E+15 3.020E+00 9.791E+01 2.000E+05
 1.41450005E+01  27447.1 1.276E+04 1.680E+15 3.152E+00 1.012E+02 2.000E+05
 1.84884085E+01  29453.2 1.665E+04 2.044E+15 3.326E+00 1.055E+02 2.000E+05
 2.39473778E+01  31616.7 2.152E+04 2.462E+15 3.546E+00 1.103E+02 2.000E+05
 3.07136467E+01  33947.6 2.754E+04 2.938E+15 3.848E+00 1.095E+02 2.000E+05
PRADK 3.1090E+01
BEGIN                    ITERATION   6 COMPLETED
