EFF  18000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03225207E-02  12800.3 1.006E+02 2.723E+13 1.423E+00 3.466E+02 2.000E+05
1.25461658E-02  12913.0 1.221E+02 3.273E+13 1.575E+00 3.800E+02 2.000E+05
1.52253920E-02  13031.7 1.478E+02 3.927E+13 1.742E+00 4.170E+02 2.000E+05
1.84580717E-02  13162.1 1.787E+02 4.702E+13 1.923E+00 4.574E+02 2.000E+05
2.23711028E-02  13309.2 2.160E+02 5.621E+13 2.114E+00 5.006E+02 2.000E+05
2.71320328E-02  13480.5 2.611E+02 6.713E+13 2.310E+00 5.449E+02 2.000E+05
3.29635618E-02  13680.8 3.161E+02 8.016E+13 2.506E+00 5.897E+02 2.000E+05
4.01662923E-02  13926.1 3.837E+02 9.573E+13 2.694E+00 6.327E+02 2.000E+05
4.91360349E-02  14216.4 4.675E+02 1.145E+14 2.875E+00 6.748E+02 2.000E+05
6.03862438E-02  14566.8 5.722E+02 1.372E+14 3.045E+00 7.158E+02 2.000E+05
7.46192046E-02  14978.1 7.041E+02 1.649E+14 3.195E+00 7.507E+02 2.000E+05
9.28169071E-02  15460.3 8.721E+02 1.990E+14 3.315E+00 7.780E+02 2.000E+05
1.16307124E-01  16025.5 1.088E+03 2.410E+14 3.413E+00 7.990E+02 2.000E+05
1.46791230E-01  16684.0 1.369E+03 2.929E+14 3.500E+00 8.162E+02 2.000E+05
1.86682338E-01  17431.3 1.735E+03 3.570E+14 3.547E+00 8.211E+02 2.000E+05
2.39313889E-01  18273.2 2.218E+03 4.368E+14 3.579E+00 8.197E+02 2.000E+05
3.08889976E-01  19214.5 2.857E+03 5.362E+14 3.611E+00 8.154E+02 2.000E+05
4.00726112E-01  20251.3 3.701E+03 6.597E+14 3.653E+00 8.100E+02 2.000E+05
5.21508669E-01  21387.6 4.811E+03 8.126E+14 3.712E+00 8.051E+02 2.000E+05
6.79467779E-01  22622.1 6.263E+03 1.001E+15 3.797E+00 8.068E+02 2.000E+05
8.85563764E-01  23964.0 8.158E+03 1.230E+15 3.878E+00 8.058E+02 2.000E+05
1.15326495E+00  25425.1 1.062E+04 1.510E+15 4.004E+00 8.187E+02 2.000E+05
1.49665945E+00  27015.5 1.377E+04 1.842E+15 4.187E+00 8.422E+02 2.000E+05
1.93273709E+00  28752.6 1.775E+04 2.232E+15 4.415E+00 8.798E+02 2.000E+05
2.48044767E+00  30651.6 2.273E+04 2.682E+15 4.718E+00 9.336E+02 2.000E+05
3.16141059E+00  32727.8 2.888E+04 3.193E+15 5.078E+00 1.002E+03 2.000E+05
3.99777797E+00  34995.7 3.637E+04 3.767E+15 5.558E+00 1.093E+03 2.000E+05
5.01363601E+00  37461.9 4.537E+04 4.409E+15 6.113E+00 1.199E+03 2.000E+05
6.24477655E+00  40153.1 5.613E+04 5.134E+15 6.713E+00 1.313E+03 2.000E+05
7.77713216E+00  43076.0 6.939E+04 5.979E+15 6.977E+00 1.364E+03 2.000E+05
9.82858288E+00  46265.9 8.714E+04 7.046E+15 6.715E+00 1.325E+03 2.000E+05
1.27308015E+01  49675.7 1.125E+05 8.504E+15 6.206E+00 1.224E+03 2.000E+05
1.69248241E+01  53309.8 1.495E+05 1.055E+16 5.696E+00 1.125E+03 2.000E+05
RADK 1.8840E+02
EGIN                    ITERATION   6 COMPLETED
