TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62846321E-06  14594.6 4.461E-01 1.108E+11 3.704E-01 3.622E+03 2.000E+05
 4.87690202E-06  15533.2 4.701E-01 1.097E+11 3.704E-01 2.864E+03 2.000E+05
 6.39088148E-06  15607.9 6.171E-01 1.433E+11 3.756E-01 2.964E+03 2.000E+05
 8.47900173E-06  15704.6 8.195E-01 1.891E+11 3.820E-01 3.144E+03 2.000E+05
 1.12143065E-05  15807.9 1.084E+00 2.485E+11 3.890E-01 3.332E+03 2.000E+05
 1.48009121E-05  15918.3 1.431E+00 3.257E+11 3.950E-01 3.389E+03 2.000E+05
 1.95103994E-05  16037.1 1.886E+00 4.261E+11 4.013E-01 3.399E+03 2.000E+05
 2.56854124E-05  16166.8 2.482E+00 5.564E+11 4.085E-01 3.404E+03 2.000E+05
 3.37649437E-05  16306.3 3.263E+00 7.250E+11 4.168E-01 3.398E+03 2.000E+05
 4.43226457E-05  16453.2 4.283E+00 9.432E+11 4.255E-01 3.338E+03 2.000E+05
 5.80886517E-05  16607.4 5.614E+00 1.225E+12 4.360E-01 3.304E+03 2.000E+05
 7.59665507E-05  16768.7 7.343E+00 1.586E+12 4.486E-01 3.300E+03 2.000E+05
 9.90833430E-05  16937.0 9.578E+00 2.049E+12 4.636E-01 3.326E+03 2.000E+05
 1.28866941E-04  17114.2 1.246E+01 2.637E+12 4.805E-01 3.319E+03 2.000E+05
 1.67102167E-04  17294.9 1.615E+01 3.384E+12 5.003E-01 3.333E+03 2.000E+05
 2.15944886E-04  17478.6 2.087E+01 4.326E+12 5.236E-01 3.388E+03 2.000E+05
 2.77997050E-04  17665.7 2.687E+01 5.509E+12 5.509E-01 3.492E+03 2.000E+05
 3.56598962E-04  17861.5 3.445E+01 6.986E+12 5.797E-01 3.522E+03 2.000E+05
 4.56472411E-04  18064.5 4.409E+01 8.841E+12 6.075E-01 3.390E+03 2.000E+05
 5.83170204E-04  18257.8 5.634E+01 1.118E+13 6.406E-01 3.323E+03 2.000E+05
 7.42922750E-04  18446.0 7.178E+01 1.409E+13 6.793E-01 3.313E+03 2.000E+05
 9.43237400E-04  18630.9 9.115E+01 1.772E+13 7.242E-01 3.354E+03 2.000E+05
 1.19331644E-03  18816.5 1.153E+02 2.219E+13 7.749E-01 3.408E+03 2.000E+05
 1.50439547E-03  19001.7 1.453E+02 2.770E+13 8.323E-01 3.488E+03 2.000E+05
 1.88969275E-03  19187.1 1.825E+02 3.444E+13 8.980E-01 3.616E+03 2.000E+05
 2.36489533E-03  19377.0 2.283E+02 4.266E+13 9.728E-01 3.787E+03 2.000E+05
 2.94883145E-03  19575.4 2.844E+02 5.260E+13 1.057E+00 4.002E+03 2.000E+05
 3.66475037E-03  19788.5 3.530E+02 6.459E+13 1.150E+00 4.225E+03 2.000E+05
 4.54307955E-03  20017.9 4.371E+02 7.904E+13 1.249E+00 4.411E+03 2.000E+05
 5.62506035E-03  20261.0 5.404E+02 9.656E+13 1.349E+00 4.533E+03 2.000E+05
