EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.85352754E-06   5658.7 2.853E-02 4.453E+09 4.673E-02 3.632E-01 2.000E+05 0.000E+00 0.000E+00
3.86974380E-06   5659.7 3.870E-02 5.306E+09 4.080E-02 3.237E-01 2.000E+05 0.000E+00 0.000E+00
5.43305071E-06   5660.7 5.433E-02 6.427E+09 3.508E-02 2.857E-01 2.000E+05 0.000E+00 0.000E+00
7.86143344E-06   5661.7 7.873E-02 7.897E+09 2.976E-02 2.510E-01 2.000E+05 0.000E+00 0.000E+00
1.17300037E-05   5662.7 1.176E-01 9.833E+09 2.495E-02 2.200E-01 2.000E+05 0.000E+00 0.000E+00
1.78773661E-05   5666.0 1.795E-01 1.242E+10 2.090E-02 1.942E-01 2.000E+05 0.000E+00 0.000E+00
2.75909129E-05   5672.8 2.776E-01 1.588E+10 1.764E-02 1.742E-01 2.000E+05 0.000E+00 0.000E+00
4.27588252E-05   5684.0 4.315E-01 2.054E+10 1.513E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
6.63554679E-05   5700.5 6.680E-01 2.681E+10 1.328E-02 1.496E-01 2.000E+05 0.000E+00 0.000E+00
1.01670324E-04   5721.8 1.022E+00 3.509E+10 1.195E-02 1.441E-01 2.000E+05 0.000E+00 0.000E+00
1.54680748E-04   5728.2 1.553E+00 4.416E+10 1.049E-02 1.358E-01 2.000E+05 0.000E+00 0.000E+00
2.34362732E-04   5738.4 2.350E+00 5.593E+10 9.457E-03 1.309E-01 2.000E+05 0.000E+00 0.000E+00
3.50879746E-04   5749.5 3.516E+00 7.052E+10 8.724E-03 1.280E-01 2.000E+05 0.000E+00 0.000E+00
5.16711102E-04   5763.4 5.174E+00 8.869E+10 8.303E-03 1.274E-01 2.000E+05 0.000E+00 0.000E+00
7.45014166E-04   5780.7 7.458E+00 1.112E+11 8.171E-03 1.292E-01 2.000E+05 0.000E+00 0.000E+00
1.04948675E-03   5800.7 1.050E+01 1.387E+11 8.291E-03 1.329E-01 2.000E+05 0.000E+00 0.000E+00
1.44368258E-03   5824.1 1.444E+01 1.721E+11 8.657E-03 1.387E-01 2.000E+05 0.000E+00 0.000E+00
1.94023479E-03   5851.6 1.941E+01 2.130E+11 9.279E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00
2.55089806E-03   5882.8 2.551E+01 2.628E+11 1.016E-02 1.570E-01 2.000E+05 0.000E+00 0.000E+00
3.28726379E-03   5917.9 3.288E+01 3.236E+11 1.134E-02 1.696E-01 2.000E+05 0.000E+00 0.000E+00
4.16062072E-03   5956.6 4.161E+01 3.978E+11 1.283E-02 1.847E-01 2.000E+05 0.000E+00 0.000E+00
5.18462139E-03   5997.5 5.185E+01 4.868E+11 1.465E-02 2.018E-01 2.000E+05 0.000E+00 0.000E+00
6.37681032E-03   6039.7 6.377E+01 5.930E+11 1.682E-02 2.207E-01 2.000E+05 0.000E+00 0.000E+00
7.76203555E-03   6081.0 7.762E+01 7.161E+11 1.928E-02 2.404E-01 2.000E+05 0.000E+00 0.000E+00
9.37815708E-03   6118.6 9.378E+01 8.539E+11 2.195E-02 2.597E-01 2.000E+05 0.000E+00 0.000E+00
1.12837786E-02   6149.9 1.128E+02 1.002E+12 2.465E-02 2.774E-01 2.000E+05 0.000E+00 0.000E+00
1.35652499E-02   6173.0 1.357E+02 1.154E+12 2.724E-02 2.931E-01 2.000E+05 0.000E+00 0.000E+00
1.63406526E-02   6188.2 1.634E+02 1.308E+12 2.965E-02 3.070E-01 2.000E+05 0.000E+00 0.000E+00
1.97625628E-02   6196.5 1.976E+02 1.464E+12 3.191E-02 3.200E-01 2.000E+05 0.000E+00 0.000E+00
2.40144810E-02   6200.9 2.401E+02 1.630E+12 3.419E-02 3.334E-01 2.000E+05 0.000E+00 0.000E+00
2.93049531E-02   6204.0 2.930E+02 1.814E+12 3.667E-02 3.485E-01 2.000E+05 0.000E+00 0.000E+00
3.58663444E-02   6207.8 3.587E+02 2.023E+12 3.953E-02 3.661E-01 2.000E+05 0.000E+00 0.000E+00
4.39612918E-02   6212.7 4.396E+02 2.264E+12 4.283E-02 3.869E-01 2.000E+05 0.000E+00 0.000E+00
5.39041830E-02   6218.4 5.390E+02 2.538E+12 4.658E-02 4.105E-01 2.000E+05 0.000E+00 0.000E+00
6.60693283E-02   6225.4 6.607E+02 2.853E+12 5.088E-02 4.378E-01 2.000E+05 0.000E+00 0.000E+00
8.08922290E-02   6233.9 8.089E+02 3.213E+12 5.578E-02 4.692E-01 2.000E+05 0.000E+00 0.000E+00
