EFF  11500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.50913787E-03   8697.0 6.461E+01 1.863E+13 2.342E+00 1.117E+02 2.000E+05
7.85161857E-03   8750.0 7.787E+01 2.202E+13 2.625E+00 1.233E+02 2.000E+05
9.44609310E-03   8808.4 9.361E+01 2.602E+13 2.953E+00 1.365E+02 2.000E+05
1.13298326E-02   8878.9 1.122E+02 3.080E+13 3.345E+00 1.515E+02 2.000E+05
1.35408741E-02   8960.7 1.339E+02 3.650E+13 3.811E+00 1.687E+02 2.000E+05
1.61191500E-02   9055.8 1.593E+02 4.331E+13 4.374E+00 1.891E+02 2.000E+05
1.91038169E-02   9167.6 1.885E+02 5.147E+13 5.056E+00 2.133E+02 2.000E+05
2.25342847E-02   9299.3 2.220E+02 6.123E+13 5.881E+00 2.420E+02 2.000E+05
2.64678805E-02   9455.7 2.603E+02 7.290E+13 6.836E+00 2.731E+02 2.000E+05
3.09880490E-02   9638.0 3.042E+02 8.673E+13 7.916E+00 3.071E+02 2.000E+05
3.62147024E-02   9852.9 3.548E+02 1.030E+14 9.082E+00 3.425E+02 2.000E+05
4.23462839E-02  10103.5 4.139E+02 1.220E+14 1.022E+01 3.749E+02 2.000E+05
4.97206063E-02  10394.7 4.848E+02 1.442E+14 1.117E+01 3.996E+02 2.000E+05
5.88545060E-02  10733.8 5.724E+02 1.701E+14 1.185E+01 4.168E+02 2.000E+05
7.05222495E-02  11130.4 6.842E+02 2.011E+14 1.218E+01 4.244E+02 2.000E+05
8.59703402E-02  11592.7 8.321E+02 2.392E+14 1.206E+01 4.181E+02 2.000E+05
1.07114283E-01  12129.1 1.035E+03 2.880E+14 1.160E+01 4.035E+02 2.000E+05
1.36702667E-01  12749.8 1.319E+03 3.521E+14 1.095E+01 3.836E+02 2.000E+05
1.78804189E-01  13463.3 1.724E+03 4.384E+14 1.022E+01 3.606E+02 2.000E+05
2.38860805E-01  14266.8 2.304E+03 5.554E+14 9.586E+00 3.383E+02 2.000E+05
3.23586923E-01  15159.9 3.124E+03 7.130E+14 9.142E+00 3.198E+02 2.000E+05
4.40428162E-01  16129.4 4.255E+03 9.213E+14 8.950E+00 3.077E+02 2.000E+05
5.97739626E-01  17175.2 5.781E+03 1.189E+15 8.935E+00 3.022E+02 2.000E+05
8.07610665E-01  18305.9 7.816E+03 1.523E+15 8.938E+00 2.985E+02 2.000E+05
1.08789627E+00  19534.2 1.054E+04 1.936E+15 8.908E+00 2.951E+02 2.000E+05
1.46259274E+00  20868.0 1.417E+04 2.445E+15 8.901E+00 2.932E+02 2.000E+05
1.96093195E+00  22321.2 1.901E+04 3.071E+15 8.959E+00 2.937E+02 2.000E+05
2.61677827E+00  23896.6 2.537E+04 3.833E+15 9.136E+00 2.980E+02 2.000E+05
3.46960192E+00  25608.5 3.365E+04 4.744E+15 9.419E+00 3.053E+02 2.000E+05
4.56522945E+00  27457.9 4.426E+04 5.822E+15 9.835E+00 3.158E+02 2.000E+05
5.95683523E+00  29460.6 5.773E+04 7.078E+15 1.038E+01 3.292E+02 2.000E+05
7.70661770E+00  31621.6 7.464E+04 8.527E+15 1.105E+01 3.437E+02 2.000E+05
9.88551399E+00  33951.9 9.568E+04 1.019E+16 1.191E+01 3.381E+02 2.000E+05
RADK 3.0948E+01
EGIN                    ITERATION   6 COMPLETED
