TEFF  27000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49180319E-02  17567.9 1.395E+02 2.871E+13 6.107E-01 8.047E+02 2.000E+05
 1.88883846E-02  17847.2 1.759E+02 3.564E+13 6.484E-01 8.472E+02 2.000E+05
 2.38711886E-02  18144.8 2.214E+02 4.412E+13 6.894E-01 8.922E+02 2.000E+05
 3.01161374E-02  18459.9 2.781E+02 5.448E+13 7.340E-01 9.424E+02 2.000E+05
 3.79335236E-02  18796.0 3.487E+02 6.709E+13 7.823E-01 9.995E+02 2.000E+05
 4.77122113E-02  19158.9 4.364E+02 8.237E+13 8.340E-01 1.065E+03 2.000E+05
 5.99470102E-02  19558.6 5.452E+02 1.008E+14 8.885E-01 1.140E+03 2.000E+05
 7.52788808E-02  20008.8 6.804E+02 1.230E+14 9.443E-01 1.222E+03 2.000E+05
 9.45455304E-02  20524.6 8.487E+02 1.495E+14 1.000E+00 1.309E+03 2.000E+05
 1.18842994E-01  21119.7 1.059E+03 1.813E+14 1.056E+00 1.396E+03 2.000E+05
 1.49593287E-01  21805.7 1.322E+03 2.192E+14 1.111E+00 1.478E+03 2.000E+05
 1.88616167E-01  22588.4 1.653E+03 2.646E+14 1.166E+00 1.556E+03 2.000E+05
 2.38207590E-01  23475.7 2.070E+03 3.189E+14 1.224E+00 1.627E+03 2.000E+05
 3.01229199E-01  24467.2 2.596E+03 3.836E+14 1.285E+00 1.689E+03 2.000E+05
 3.81185863E-01  25565.2 3.258E+03 4.608E+14 1.352E+00 1.747E+03 2.000E+05
 4.82265693E-01  26768.6 4.089E+03 5.524E+14 1.429E+00 1.802E+03 2.000E+05
 6.09488178E-01  28068.7 5.128E+03 6.608E+14 1.518E+00 1.858E+03 2.000E+05
 7.68794664E-01  29479.4 6.420E+03 7.878E+14 1.621E+00 1.925E+03 2.000E+05
 9.67262179E-01  31009.6 8.015E+03 9.355E+14 1.739E+00 2.005E+03 2.000E+05
 1.21289013E+00  32666.5 9.966E+03 1.106E+15 1.882E+00 2.110E+03 2.000E+05
 1.51391434E+00  34478.5 1.232E+04 1.299E+15 2.059E+00 2.250E+03 2.000E+05
 1.87888070E+00  36457.1 1.512E+04 1.516E+15 2.275E+00 2.423E+03 2.000E+05
 2.31990256E+00  38612.9 1.842E+04 1.759E+15 2.497E+00 2.587E+03 2.000E+05
 2.86759981E+00  40949.7 2.246E+04 2.041E+15 2.614E+00 2.639E+03 2.000E+05
 3.58972659E+00  43458.7 2.780E+04 2.395E+15 2.567E+00 2.555E+03 2.000E+05
 4.59263859E+00  46206.5 3.535E+04 2.874E+15 2.420E+00 2.404E+03 2.000E+05
 6.02152919E+00  49237.1 4.632E+04 3.541E+15 2.256E+00 2.248E+03 2.000E+05
 8.06868899E+00  52610.6 6.236E+04 4.466E+15 2.100E+00 2.092E+03 2.000E+05
 1.09927376E+01  56271.1 8.570E+04 5.741E+15 1.967E+00 1.953E+03 2.000E+05
 1.51479497E+01  60292.0 1.194E+05 7.468E+15 1.850E+00 1.822E+03 2.000E+05
 2.10018747E+01  64599.4 1.676E+05 9.785E+15 1.760E+00 1.712E+03 2.000E+05
 2.91823861E+01  69302.1 2.359E+05 1.283E+16 1.687E+00 1.615E+03 2.000E+05
 4.04672492E+01  74340.6 3.310E+05 1.679E+16 1.639E+00 1.531E+03 2.000E+05
 5.58622274E+01  79782.5 4.616E+05 2.181E+16 1.611E+00 1.507E+03 2.000E+05
PRADK 9.7122E+02
BEGIN                    ITERATION   9 COMPLETED
