TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.47090432E-04   3656.2 8.427E-04 5.200E+05 1.574E-04 5.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.13671272E-03   3666.3 1.131E-03 6.493E+05 1.497E-04 5.104E-03 2.000E+05 0.000E+00 0.000E+00
 1.54381773E-03   3675.9 1.536E-03 8.149E+05 1.417E-04 4.976E-03 2.000E+05 0.000E+00 0.000E+00
 2.11629499E-03   3687.1 2.106E-03 1.036E+06 1.346E-04 4.865E-03 2.000E+05 0.000E+00 0.000E+00
 2.91916891E-03   3699.9 2.905E-03 1.333E+06 1.286E-04 4.759E-03 2.000E+05 0.000E+00 0.000E+00
 4.03587926E-03   3714.7 4.016E-03 1.732E+06 1.237E-04 4.654E-03 2.000E+05 0.000E+00 0.000E+00
 5.57681306E-03   3731.6 5.550E-03 2.270E+06 1.200E-04 4.540E-03 2.000E+05 0.000E+00 0.000E+00
 7.68468118E-03   3750.9 7.649E-03 2.998E+06 1.175E-04 4.413E-03 2.000E+05 0.000E+00 0.000E+00
 1.05437884E-02   3772.3 1.050E-02 3.980E+06 1.160E-04 4.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.43851978E-02   3795.9 1.432E-02 5.305E+06 1.157E-04 4.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.95096183E-02   3820.7 1.942E-02 7.070E+06 1.159E-04 4.122E-03 2.000E+05 0.000E+00 0.000E+00
 2.63161040E-02   3846.3 2.620E-02 9.409E+06 1.165E-04 4.029E-03 2.000E+05 0.000E+00 0.000E+00
 3.53309795E-02   3872.4 3.518E-02 1.249E+07 1.175E-04 3.942E-03 2.000E+05 0.000E+00 0.000E+00
 4.72464802E-02   3898.9 4.705E-02 1.655E+07 1.186E-04 3.868E-03 2.000E+05 0.000E+00 0.000E+00
 6.29609926E-02   3926.1 6.270E-02 2.190E+07 1.201E-04 3.797E-03 2.000E+05 0.000E+00 0.000E+00
 8.36262324E-02   3954.1 8.329E-02 2.897E+07 1.220E-04 3.726E-03 2.000E+05 0.000E+00 0.000E+00
 1.10706970E-01   3983.2 1.103E-01 3.834E+07 1.244E-04 3.661E-03 2.000E+05 0.000E+00 0.000E+00
 1.46033810E-01   4013.6 1.455E-01 5.077E+07 1.274E-04 3.619E-03 2.000E+05 0.000E+00 0.000E+00
 1.91876554E-01   4045.3 1.911E-01 6.730E+07 1.313E-04 3.574E-03 2.000E+05 0.000E+00 0.000E+00
 2.51058822E-01   4078.3 2.501E-01 8.924E+07 1.359E-04 3.525E-03 2.000E+05 0.000E+00 0.000E+00
 3.27078350E-01   4112.4 3.259E-01 1.183E+08 1.415E-04 3.475E-03 2.000E+05 0.000E+00 0.000E+00
 4.24189661E-01   4147.8 4.226E-01 1.569E+08 1.481E-04 3.437E-03 2.000E+05 0.000E+00 0.000E+00
 5.47488038E-01   4184.5 5.455E-01 2.080E+08 1.560E-04 3.394E-03 2.000E+05 0.000E+00 0.000E+00
