EFF  10000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49750462E-02   7802.8 2.279E+00 8.657E+11 4.723E-01 1.100E+01 2.000E+05
3.18083610E-02   7842.2 2.884E+00 1.073E+12 5.036E-01 1.197E+01 2.000E+05
4.03221959E-02   7888.8 3.629E+00 1.324E+12 5.409E-01 1.305E+01 2.000E+05
5.08508631E-02   7942.1 4.538E+00 1.628E+12 5.855E-01 1.429E+01 2.000E+05
6.37595622E-02   8004.5 5.635E+00 1.993E+12 6.398E-01 1.574E+01 2.000E+05
7.94252806E-02   8080.1 6.941E+00 2.432E+12 7.069E-01 1.747E+01 2.000E+05
9.82347981E-02   8171.0 8.475E+00 2.956E+12 7.887E-01 1.943E+01 2.000E+05
1.20630031E-01   8279.8 1.025E+01 3.579E+12 8.863E-01 2.157E+01 2.000E+05
1.47136889E-01   8410.0 1.230E+01 4.313E+12 1.000E+00 2.388E+01 2.000E+05
1.78430388E-01   8564.3 1.465E+01 5.168E+12 1.130E+00 2.634E+01 2.000E+05
2.15484942E-01   8746.4 1.733E+01 6.151E+12 1.267E+00 2.875E+01 2.000E+05
2.59879472E-01   8958.6 2.045E+01 7.271E+12 1.399E+00 3.071E+01 2.000E+05
3.14015857E-01   9204.6 2.415E+01 8.551E+12 1.516E+00 3.223E+01 2.000E+05
3.81429830E-01   9489.5 2.869E+01 1.003E+13 1.605E+00 3.310E+01 2.000E+05
4.67385304E-01   9818.0 3.443E+01 1.180E+13 1.660E+00 3.329E+01 2.000E+05
5.79440791E-01  10195.8 4.192E+01 1.396E+13 1.682E+00 3.297E+01 2.000E+05
7.28410464E-01  10629.8 5.195E+01 1.670E+13 1.673E+00 3.228E+01 2.000E+05
9.29811363E-01  11127.4 6.568E+01 2.025E+13 1.638E+00 3.137E+01 2.000E+05
1.20595194E+00  11699.1 8.479E+01 2.493E+13 1.583E+00 3.029E+01 2.000E+05
1.58883712E+00  12352.0 1.117E+02 3.119E+13 1.517E+00 2.914E+01 2.000E+05
2.12179900E+00  13093.5 1.498E+02 3.963E+13 1.456E+00 2.808E+01 2.000E+05
2.85825153E+00  13923.3 2.031E+02 5.098E+13 1.413E+00 2.729E+01 2.000E+05
3.86202639E+00  14839.2 2.764E+02 6.594E+13 1.390E+00 2.671E+01 2.000E+05
5.22461034E+00  15835.1 3.767E+02 8.515E+13 1.363E+00 2.601E+01 2.000E+05
7.08468523E+00  16918.7 5.152E+02 1.096E+14 1.326E+00 2.516E+01 2.000E+05
9.63455742E+00  18091.8 7.070E+02 1.411E+14 1.293E+00 2.442E+01 2.000E+05
1.31087184E+01  19366.2 9.705E+02 1.811E+14 1.271E+00 2.394E+01 2.000E+05
1.77917723E+01  20744.3 1.327E+03 2.313E+14 1.265E+00 2.375E+01 2.000E+05
2.40290959E+01  22240.3 1.803E+03 2.931E+14 1.273E+00 2.384E+01 2.000E+05
3.22332274E+01  23853.8 2.426E+03 3.678E+14 1.299E+00 2.421E+01 2.000E+05
4.29007773E+01  25601.4 3.231E+03 4.565E+14 1.339E+00 2.481E+01 2.000E+05
5.66110018E+01  27481.8 4.257E+03 5.602E+14 1.397E+00 2.560E+01 2.000E+05
7.40243363E+01  29509.3 5.555E+03 6.811E+14 1.476E+00 2.530E+01 2.000E+05
RADK 1.8019E+01
EGIN                    ITERATION   6 COMPLETED
