7.19161035E-01   3887.2 2.274E+02 7.315E+08 4.476E-05 2.984E-04 2.000E+05 0.000E+00 0.000E+00
8.88425069E-01   3890.7 2.809E+02 8.281E+08 4.861E-05 3.028E-04 2.000E+05 0.000E+00 0.000E+00
1.09625543E+00   3893.6 3.467E+02 9.340E+08 5.280E-05 3.076E-04 2.000E+05 0.000E+00 0.000E+00
1.35138166E+00   3895.9 4.273E+02 1.050E+09 5.737E-05 3.130E-04 2.000E+05 0.000E+00 0.000E+00
1.66435878E+00   3898.1 5.263E+02 1.179E+09 6.239E-05 3.190E-04 2.000E+05 0.000E+00 0.000E+00
2.04789819E+00   3900.0 6.476E+02 1.321E+09 6.793E-05 3.256E-04 2.000E+05 0.000E+00 0.000E+00
2.51732696E+00   3902.0 7.961E+02 1.480E+09 7.406E-05 3.330E-04 2.000E+05 0.000E+00 0.000E+00
3.09103489E+00   3903.9 9.775E+02 1.657E+09 8.087E-05 3.412E-04 2.000E+05 0.000E+00 0.000E+00
3.79123875E+00   3905.9 1.199E+03 1.855E+09 8.842E-05 3.503E-04 2.000E+05 0.000E+00 0.000E+00
4.64458027E+00   3908.1 1.469E+03 2.076E+09 9.682E-05 3.606E-04 2.000E+05 0.000E+00 0.000E+00
5.68290458E+00   3910.4 1.797E+03 2.325E+09 1.062E-04 3.720E-04 2.000E+05 0.000E+00 0.000E+00
6.94427976E+00   3912.9 2.196E+03 2.604E+09 1.167E-04 3.848E-04 2.000E+05 0.000E+00 0.000E+00
8.47382219E+00   3915.7 2.680E+03 2.921E+09 1.284E-04 3.992E-04 2.000E+05 0.000E+00 0.000E+00
1.03246697E+01   3919.0 3.265E+03 3.280E+09 1.417E-04 4.154E-04 2.000E+05 0.000E+00 0.000E+00
1.25588739E+01   3922.9 3.971E+03 3.690E+09 1.567E-04 4.338E-04 2.000E+05 0.000E+00 0.000E+00
1.52480195E+01   3927.4 4.822E+03 4.163E+09 1.739E-04 4.549E-04 2.000E+05 0.000E+00 0.000E+00
1.84741001E+01   3932.7 5.842E+03 4.711E+09 1.937E-04 4.789E-04 2.000E+05 0.000E+00 0.000E+00
2.23294882E+01   3939.1 7.061E+03 5.351E+09 2.165E-04 5.068E-04 2.000E+05 0.000E+00 0.000E+00
2.69166208E+01   3946.6 8.512E+03 6.107E+09 2.433E-04 5.391E-04 2.000E+05 0.000E+00 0.000E+00
3.23440999E+01   3955.7 1.023E+04 7.011E+09 2.750E-04 5.773E-04 2.000E+05 0.000E+00 0.000E+00
3.87261877E+01   3966.5 1.225E+04 8.106E+09 3.129E-04 6.227E-04 2.000E+05 0.000E+00 0.000E+00
4.61727059E+01   3979.6 1.460E+04 9.454E+09 3.592E-04 6.776E-04 2.000E+05 0.000E+00 0.000E+00
5.47832570E+01   3995.3 1.732E+04 1.114E+10 4.162E-04 7.448E-04 2.000E+05 0.000E+00 0.000E+00
6.46324060E+01   4014.3 2.044E+04 1.329E+10 4.883E-04 8.287E-04 2.000E+05 0.000E+00 0.000E+00
7.57533375E+01   4037.1 2.396E+04 1.610E+10 5.807E-04 9.352E-04 2.000E+05 0.000E+00 0.000E+00
8.81137187E+01   4065.0 2.786E+04 1.987E+10 7.029E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
1.01619360E+02   4098.0 3.214E+04 2.499E+10 8.654E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00
1.16015351E+02   4139.4 3.669E+04 3.243E+10 1.096E-03 1.511E-03 2.000E+05 0.000E+00 0.000E+00
1.31209483E+02   4182.1 4.149E+04 4.198E+10 1.386E-03 1.828E-03 2.000E+05 2.731E-08 0.000E+00
1.46179105E+02   4269.8 4.623E+04 6.564E+10 2.073E-03 2.549E-03 2.000E+05 2.672E-04 0.000E+00
1.56919816E+02   4465.8 4.962E+04 1.548E+11 4.435E-03 4.864E-03 2.000E+05 6.029E-03 0.000E+00
1.64473139E+02   4608.8 5.201E+04 2.764E+11 7.343E-03 7.475E-03 2.000E+05 3.675E-02 0.000E+00
1.71829707E+02   4658.4 5.434E+04 3.399E+11 8.784E-03 8.421E-03 2.000E+05 7.519E-02 0.000E+00
1.80010032E+02   4711.4 5.693E+04 4.221E+11 1.059E-02 9.474E-03 2.000E+05 1.208E-01 0.000E+00
1.89040570E+02   4767.4 5.978E+04 5.281E+11 1.284E-02 1.066E-02 2.000E+05 1.707E-01 0.000E+00
1.98665151E+02   4846.8 6.283E+04 7.129E+11 1.658E-02 1.268E-02 2.000E+05 2.232E-01 0.000E+00
2.08565729E+02   4932.1 6.596E+04 9.724E+11 2.157E-02 1.519E-02 2.000E+05 2.747E-01 3.716E+03
2.18529663E+02   5037.8 6.911E+04 1.400E+12 2.929E-02 1.925E-02 2.000E+05 3.138E-01 2.787E+04
2.27925359E+02   5183.0 7.208E+04 2.233E+12 4.316E-02 2.684E-02 2.000E+05 3.465E-01 5.996E+04
2.36196999E+02   5360.7 7.469E+04 3.798E+12 6.676E-02 3.918E-02 2.000E+05 3.815E-01 9.772E+04
2.43304703E+02   5557.8 7.694E+04 6.554E+12 1.042E-01 5.782E-02 2.000E+05 4.176E-01 1.168E+05
2.49114188E+02   5806.0 7.878E+04 1.231E+13 1.739E-01 8.554E-02 2.000E+05 4.690E-01 1.967E+05
2.54021061E+02   6015.2 8.033E+04 2.011E+13 2.598E-01 9.528E-02 2.000E+05 6.239E-01 2.211E+05
2.58598956E+02   6191.3 8.178E+04 2.968E+13 3.581E-01 9.519E-02 2.000E+05 7.249E-01 2.317E+05
2.63098871E+02   6358.0 8.320E+04 4.210E+13 4.791E-01 9.433E-02 2.000E+05 7.952E-01 2.380E+05
2.67660591E+02   6512.2 8.464E+04 5.731E+13 6.215E-01 9.420E-02 2.000E+05 8.431E-01 2.421E+05
2.72362177E+02   6667.7 8.613E+04 7.715E+13 8.016E-01 9.505E-02 2.000E+05 8.772E-01 2.441E+05
2.77274632E+02   6815.7 8.768E+04 1.012E+14 1.015E+00 9.552E-02 2.000E+05 9.021E-01 2.444E+05
2.82445940E+02   6968.4 8.932E+04 1.323E+14 1.286E+00 9.718E-02 2.000E+05 9.217E-01 2.445E+05
2.87923510E+02   7116.4 9.105E+04 1.700E+14 1.610E+00 9.702E-02 2.000E+05 9.375E-01 2.434E+05
2.93747705E+02   7269.8 9.289E+04 2.180E+14 2.021E+00 9.782E-02 2.000E+05 9.496E-01 2.414E+05
2.99971225E+02   7418.6 9.486E+04 2.752E+14 2.510E+00 9.740E-02 2.000E+05 9.599E-01 2.397E+05
3.06626417E+02   7574.8 9.696E+04 3.481E+14 3.137E+00 9.724E-02 2.000E+05 9.677E-01 2.356E+05
3.13777221E+02   7722.5 9.922E+04 4.316E+14 3.858E+00 1.036E-01 2.000E+05 9.724E-01 2.330E+05
RADK 6.6926E-01
EGIN                    ITERATION  15 COMPLETED
