 7.92068237E-02   7225.7 2.465E+01 2.887E+12 2.593E-01 6.290E+00 2.000E+05
 9.52573961E-02   7286.5 2.962E+01 3.469E+12 2.952E-01 6.889E+00 2.000E+05
 1.13951434E-01   7352.5 3.540E+01 4.177E+12 3.400E-01 7.650E+00 2.000E+05
 1.35439645E-01   7425.8 4.202E+01 5.048E+12 3.973E-01 8.624E+00 2.000E+05
 1.59752271E-01   7508.3 4.948E+01 6.127E+12 4.723E-01 9.893E+00 2.000E+05
 1.86756494E-01   7602.6 5.774E+01 7.480E+12 5.728E-01 1.157E+01 2.000E+05
 2.16110931E-01   7712.0 6.665E+01 9.193E+12 7.108E-01 1.380E+01 2.000E+05
 2.47305230E-01   7837.9 7.604E+01 1.136E+13 9.018E-01 1.681E+01 2.000E+05
 2.79711264E-01   7983.7 8.568E+01 1.409E+13 1.171E+00 2.095E+01 2.000E+05
 3.12635228E-01   8153.1 9.531E+01 1.752E+13 1.552E+00 2.665E+01 2.000E+05
 3.45535826E-01   8350.1 1.047E+02 2.176E+13 2.081E+00 3.414E+01 2.000E+05
 3.78186458E-01   8576.3 1.138E+02 2.677E+13 2.792E+00 4.383E+01 2.000E+05
 4.10873300E-01   8836.0 1.225E+02 3.236E+13 3.667E+00 5.506E+01 2.000E+05
 4.44913284E-01   9133.7 1.312E+02 3.812E+13 4.597E+00 6.616E+01 2.000E+05
 4.82346106E-01   9471.9 1.404E+02 4.351E+13 5.371E+00 7.436E+01 2.000E+05
 5.26927730E-01   9854.8 1.511E+02 4.825E+13 5.774E+00 7.737E+01 2.000E+05
 5.84657657E-01  10289.5 1.649E+02 5.265E+13 5.739E+00 7.459E+01 2.000E+05
 6.64347617E-01  10777.2 1.844E+02 5.754E+13 5.423E+00 6.897E+01 2.000E+05
 7.78197344E-01  11330.7 2.129E+02 6.397E+13 5.003E+00 6.308E+01 2.000E+05
 9.44688690E-01  11954.7 2.556E+02 7.327E+13 4.524E+00 5.656E+01 2.000E+05
 1.19001458E+00  12659.2 3.200E+02 8.697E+13 4.111E+00 5.149E+01 2.000E+05
 1.54720431E+00  13448.7 4.154E+02 1.067E+14 3.796E+00 4.760E+01 2.000E+05
 2.05784613E+00  14326.0 5.533E+02 1.345E+14 3.578E+00 4.475E+01 2.000E+05
 2.76757886E+00  15287.1 7.466E+02 1.721E+14 3.481E+00 4.336E+01 2.000E+05
 3.73673963E+00  16332.9 1.012E+03 2.209E+14 3.407E+00 4.223E+01 2.000E+05
 5.05427620E+00  17472.4 1.373E+03 2.825E+14 3.350E+00 4.147E+01 2.000E+05
 6.83859318E+00  18707.7 1.864E+03 3.594E+14 3.303E+00 4.080E+01 2.000E+05
 9.24528969E+00  20047.7 2.527E+03 4.555E+14 3.274E+00 4.048E+01 2.000E+05
 1.24807693E+01  21498.5 3.420E+03 5.752E+14 3.249E+00 4.001E+01 2.000E+05
 1.68052190E+01  23064.0 4.615E+03 7.236E+14 3.257E+00 3.999E+01 2.000E+05
 2.25565759E+01  24756.2 6.204E+03 9.063E+14 3.268E+00 3.983E+01 2.000E+05
 3.00989135E+01  26575.7 8.292E+03 1.129E+15 3.365E+00 3.879E+01 2.000E+05
PRADK 1.1980E+01
BEGIN                    ITERATION  10 COMPLETED
