TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.68498239E-04   4072.4 9.685E-02 3.840E+07 1.377E-04 1.915E-03 2.000E+05 0.000E+00 0.000E+00
 1.29716570E-03   4089.0 1.297E-01 4.812E+07 1.330E-04 1.904E-03 2.000E+05 0.000E+00 0.000E+00
 1.75836681E-03   4097.6 1.758E-01 5.839E+07 1.242E-04 1.886E-03 2.000E+05 0.000E+00 0.000E+00
 2.40849957E-03   4113.2 2.408E-01 7.359E+07 1.191E-04 1.873E-03 2.000E+05 0.000E+00 0.000E+00
 3.31137031E-03   4130.6 3.311E-01 9.362E+07 1.150E-04 1.860E-03 2.000E+05 0.000E+00 0.000E+00
 4.54854985E-03   4151.0 4.549E-01 1.207E+08 1.127E-04 1.848E-03 2.000E+05 0.000E+00 0.000E+00
 6.21913407E-03   4174.1 6.219E-01 1.570E+08 1.121E-04 1.837E-03 2.000E+05 0.000E+00 0.000E+00
 8.44356856E-03   4199.3 8.444E-01 2.052E+08 1.130E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.13677100E-02   4226.1 1.137E+00 2.686E+08 1.153E-04 1.818E-03 2.000E+05 0.000E+00 0.000E+00
 1.51680089E-02   4253.8 1.517E+00 3.510E+08 1.188E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00
 2.00614709E-02   4281.6 2.006E+00 4.561E+08 1.236E-04 1.802E-03 2.000E+05 0.000E+00 0.000E+00
 2.63145788E-02   4309.0 2.631E+00 5.882E+08 1.293E-04 1.797E-03 2.000E+05 0.000E+00 0.000E+00
 3.42608852E-02   4335.3 3.426E+00 7.512E+08 1.360E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00
 4.43140985E-02   4360.4 4.431E+00 9.499E+08 1.437E-04 1.796E-03 2.000E+05 0.000E+00 0.000E+00
 5.69720737E-02   4384.4 5.697E+00 1.191E+09 1.526E-04 1.803E-03 2.000E+05 0.000E+00 0.000E+00
 7.28214412E-02   4407.6 7.282E+00 1.482E+09 1.629E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 9.25519595E-02   4429.8 9.255E+00 1.830E+09 1.750E-04 1.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.16981248E-01   4451.2 1.170E+01 2.244E+09 1.889E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.47078791E-01   4471.6 1.471E+01 2.731E+09 2.050E-04 1.871E-03 2.000E+05 0.000E+00 0.000E+00
 1.84003215E-01   4490.9 1.840E+01 3.299E+09 2.232E-04 1.900E-03 2.000E+05 0.000E+00 0.000E+00
 2.29149105E-01   4509.0 2.291E+01 3.955E+09 2.438E-04 1.934E-03 2.000E+05 0.000E+00 0.000E+00
 2.84221867E-01   4525.7 2.842E+01 4.703E+09 2.667E-04 1.974E-03 2.000E+05 0.000E+00 0.000E+00
 3.51277545E-01   4541.3 3.513E+01 5.557E+09 2.924E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
