TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.56546356E-03  14854.4 2.025E+02 4.848E+13 1.650E+00 9.579E+02 2.000E+05
 8.00650923E-03  15013.1 2.466E+02 5.845E+13 1.818E+00 1.010E+03 2.000E+05
 9.75073620E-03  15174.4 3.000E+02 7.035E+13 2.003E+00 1.071E+03 2.000E+05
 1.18603084E-02  15344.5 3.643E+02 8.453E+13 2.210E+00 1.146E+03 2.000E+05
 1.44116004E-02  15527.2 4.420E+02 1.014E+14 2.435E+00 1.230E+03 2.000E+05
 1.75058397E-02  15726.8 5.359E+02 1.215E+14 2.672E+00 1.320E+03 2.000E+05
 2.12689745E-02  15951.9 6.497E+02 1.453E+14 2.928E+00 1.423E+03 2.000E+05
 2.58543074E-02  16213.0 7.879E+02 1.736E+14 3.200E+00 1.535E+03 2.000E+05
 3.14709360E-02  16514.1 9.566E+02 2.072E+14 3.470E+00 1.646E+03 2.000E+05
 3.83995403E-02  16870.2 1.164E+03 2.473E+14 3.739E+00 1.759E+03 2.000E+05
 4.70157020E-02  17285.5 1.421E+03 2.951E+14 3.990E+00 1.861E+03 2.000E+05
 5.78577724E-02  17768.7 1.743E+03 3.528E+14 4.206E+00 1.950E+03 2.000E+05
 7.15768717E-02  18339.1 2.149E+03 4.222E+14 4.430E+00 2.041E+03 2.000E+05
 8.90263621E-02  18999.1 2.665E+03 5.060E+14 4.622E+00 2.116E+03 2.000E+05
 1.11424109E-01  19760.7 3.325E+03 6.076E+14 4.785E+00 2.180E+03 2.000E+05
 1.40351679E-01  20630.8 4.176E+03 7.314E+14 4.932E+00 2.218E+03 2.000E+05
 1.77782504E-01  21609.9 5.276E+03 8.826E+14 5.083E+00 2.254E+03 2.000E+05
 2.26272366E-01  22702.6 6.699E+03 1.067E+15 5.223E+00 2.278E+03 2.000E+05
 2.89493504E-01  23904.9 8.555E+03 1.294E+15 5.328E+00 2.260E+03 2.000E+05
 3.71749683E-01  25222.4 1.097E+04 1.573E+15 5.492E+00 2.275E+03 2.000E+05
 4.77246248E-01  26649.0 1.406E+04 1.909E+15 5.752E+00 2.301E+03 2.000E+05
 6.11603579E-01  28196.6 1.800E+04 2.310E+15 6.021E+00 2.351E+03 2.000E+05
 7.79928088E-01  29877.4 2.292E+04 2.775E+15 6.511E+00 2.485E+03 2.000E+05
 9.88562431E-01  31716.7 2.898E+04 3.307E+15 6.972E+00 2.626E+03 2.000E+05
 1.24403276E+00  33732.3 3.636E+04 3.905E+15 7.710E+00 2.870E+03 2.000E+05
 1.55245358E+00  35938.8 4.518E+04 4.566E+15 8.489E+00 3.135E+03 2.000E+05
 1.92697284E+00  38349.0 5.580E+04 5.312E+15 9.292E+00 3.403E+03 2.000E+05
 2.38649970E+00  40976.4 6.871E+04 6.175E+15 1.000E+01 3.639E+03 2.000E+05
 2.97058819E+00  43846.4 8.502E+04 7.212E+15 1.022E+01 3.715E+03 2.000E+05
 3.75559277E+00  46968.7 1.070E+05 8.530E+15 9.911E+00 3.612E+03 2.000E+05
 4.84936484E+00  50347.3 1.377E+05 1.028E+16 9.373E+00 3.423E+03 2.000E+05
 6.40177598E+00  53993.1 1.817E+05 1.268E+16 8.776E+00 3.194E+03 2.000E+05
 8.62066675E+00  57954.3 2.450E+05 1.594E+16 8.161E+00 2.951E+03 2.000E+05
 1.17999225E+01  62187.4 3.366E+05 2.042E+16 7.571E+00 2.711E+03 2.000E+05
PRADK 3.5061E+02
BEGIN                    ITERATION   9 COMPLETED
