TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.39649785E-02   4219.4 2.339E+02 5.323E+10 2.382E-03 4.487E-02 2.000E+05 0.000E+00 0.000E+00
 8.70495100E-02   4249.0 2.753E+02 6.229E+10 2.715E-03 4.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.02357407E-01   4278.7 3.237E+02 7.283E+10 3.095E-03 4.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.20270477E-01   4308.8 3.803E+02 8.510E+10 3.526E-03 4.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.41224713E-01   4338.7 4.466E+02 9.936E+10 4.022E-03 4.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.65710985E-01   4368.8 5.240E+02 1.159E+11 4.591E-03 4.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.94331425E-01   4399.1 6.145E+02 1.352E+11 5.235E-03 4.796E-02 2.000E+05 0.000E+00 0.000E+00
 2.27792824E-01   4429.6 7.203E+02 1.576E+11 5.973E-03 4.903E-02 2.000E+05 0.000E+00 0.000E+00
 2.66896337E-01   4460.3 8.440E+02 1.837E+11 6.817E-03 5.030E-02 2.000E+05 0.000E+00 0.000E+00
 3.12576772E-01   4491.1 9.884E+02 2.140E+11 7.782E-03 5.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.65949631E-01   4522.2 1.157E+03 2.492E+11 8.880E-03 5.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.28302604E-01   4553.5 1.354E+03 2.901E+11 1.014E-02 5.572E-02 2.000E+05 0.000E+00 0.000E+00
 5.01109828E-01   4584.9 1.585E+03 3.376E+11 1.158E-02 5.832E-02 2.000E+05 0.000E+00 0.000E+00
 5.86123766E-01   4616.7 1.853E+03 3.929E+11 1.322E-02 6.132E-02 2.000E+05 0.000E+00 0.000E+00
 6.85396586E-01   4649.1 2.167E+03 4.571E+11 1.510E-02 6.472E-02 2.000E+05 0.000E+00 0.000E+00
 8.01309868E-01   4682.2 2.534E+03 5.320E+11 1.725E-02 6.860E-02 2.000E+05 0.000E+00 0.000E+00
 9.36645292E-01   4716.1 2.962E+03 6.191E+11 1.970E-02 7.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.09465714E+00   4751.3 3.462E+03 7.208E+11 2.250E-02 7.822E-02 2.000E+05 0.000E+00 0.000E+00
 1.27910838E+00   4788.3 4.045E+03 8.396E+11 2.571E-02 8.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.49435517E+00   4827.5 4.725E+03 9.788E+11 2.938E-02 9.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.74550841E+00   4870.0 5.520E+03 1.143E+12 3.358E-02 9.926E-02 2.000E+05 0.000E+00 0.000E+00
 2.03852874E+00   4916.5 6.446E+03 1.336E+12 3.839E-02 1.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.38029151E+00   4968.1 7.527E+03 1.567E+12 4.391E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
 2.77854539E+00   5026.3 8.786E+03 1.846E+12 5.028E-02 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 3.24151062E+00   5093.4 1.025E+04 2.187E+12 5.779E-02 1.454E-01 2.000E+05 0.000E+00 0.000E+00
 3.77745590E+00   5171.7 1.194E+04 2.616E+12 6.674E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
 4.39396420E+00   5263.6 1.389E+04 3.175E+12 7.770E-02 1.841E-01 2.000E+05 0.000E+00 0.000E+00
 5.09587092E+00   5369.8 1.611E+04 3.938E+12 9.169E-02 2.112E-01 2.000E+05 3.749E-10 0.000E+00
 5.87541723E+00   5499.7 1.858E+04 5.076E+12 1.122E-01 2.539E-01 2.000E+05 2.778E-09 0.000E+00
 6.71196715E+00   5649.8 2.122E+04 6.839E+12 1.418E-01 3.172E-01 2.000E+05 1.204E-06 0.000E+00
 7.56351336E+00   5849.6 2.392E+04 1.015E+13 1.940E-01 4.297E-01 2.000E+05 3.471E-04 0.000E+00
 8.33182485E+00   6125.0 2.635E+04 1.741E+13 3.005E-01 6.156E-01 2.000E+05 3.139E-02 1.049E+03
 9.02913871E+00   6325.4 2.855E+04 2.607E+13 4.219E-01 7.679E-01 2.000E+05 1.128E-01 8.179E+02
 9.70379547E+00   6510.0 3.068E+04 3.753E+13 5.757E-01 9.431E-01 2.000E+05 1.913E-01 3.071E+03
 1.03522908E+01   6723.6 3.273E+04 5.596E+13 8.156E-01 1.225E+00 2.000E+05 2.623E-01 1.063E+04
 1.09550737E+01   6962.3 3.464E+04 8.518E+13 1.188E+00 1.685E+00 2.000E+05 3.081E-01 3.215E+04
 1.14848164E+01   7264.9 3.631E+04 1.391E+14 1.873E+00 2.529E+00 2.000E+05 3.468E-01 7.146E+04
 1.19296328E+01   7589.3 3.772E+04 2.252E+14 2.994E+00 3.777E+00 2.000E+05 3.892E-01 1.128E+05
 1.22915905E+01   7957.4 3.886E+04 3.701E+14 5.007E+00 5.795E+00 2.000E+05 4.364E-01 2.012E+05
 1.25783429E+01   8329.7 3.977E+04 5.838E+14 8.266E+00 7.290E+00 2.000E+05 5.600E-01 2.982E+05
 1.28280430E+01   8606.0 4.055E+04 7.987E+14 1.186E+01 6.741E+00 2.000E+05 7.320E-01 3.223E+05
 1.30692069E+01   8831.1 4.131E+04 1.017E+15 1.580E+01 5.891E+00 2.000E+05 8.183E-01 3.217E+05
 1.33185895E+01   9016.1 4.210E+04 1.230E+15 1.988E+01 5.316E+00 2.000E+05 8.705E-01 3.218E+05
 1.35841174E+01   9199.3 4.294E+04 1.473E+15 2.479E+01 4.922E+00 2.000E+05 9.047E-01 3.204E+05
 1.38731289E+01   9359.9 4.385E+04 1.718E+15 2.994E+01 4.496E+00 2.000E+05 9.271E-01 3.169E+05
 1.41918833E+01   9529.3 4.486E+04 2.008E+15 3.624E+01 4.236E+00 2.000E+05 9.436E-01 3.147E+05
 1.45474290E+01   9683.2 4.598E+04 2.305E+15 4.288E+01 3.905E+00 2.000E+05 9.559E-01 3.114E+05
 1.49462702E+01   9851.7 4.724E+04 2.665E+15 5.117E+01 3.704E+00 2.000E+05 9.651E-01 3.087E+05
 1.53969836E+01  10005.6 4.867E+04 3.035E+15 5.981E+01 3.635E+00 2.000E+05 9.706E-01 3.055E+05
PRADK 1.4540E+00
BEGIN                    ITERATION  15 COMPLETED
