TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.77473195E-03   2742.6 4.774E-01 3.344E+07 2.793E-05 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 6.25225619E-03   2793.0 6.252E-01 4.887E+07 3.227E-05 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 7.97452806E-03   2836.4 7.974E-01 6.788E+07 3.660E-05 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 9.99855614E-03   2879.7 9.997E-01 9.269E+07 4.155E-05 1.090E-02 2.000E+05 0.000E+00 0.000E+00
 1.23729968E-02   2921.4 1.237E+00 1.241E+08 4.726E-05 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.51591756E-02   2962.2 1.516E+00 1.635E+08 5.365E-05 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.84364926E-02   3002.2 1.843E+00 2.127E+08 6.075E-05 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.23003512E-02   3041.1 2.230E+00 2.734E+08 6.865E-05 9.746E-03 2.000E+05 0.000E+00 0.000E+00
 2.68611476E-02   3079.3 2.686E+00 3.480E+08 7.753E-05 9.487E-03 2.000E+05 0.000E+00 0.000E+00
 3.22463403E-02   3117.1 3.224E+00 4.394E+08 8.756E-05 9.293E-03 2.000E+05 0.000E+00 0.000E+00
 3.86097543E-02   3154.0 3.861E+00 5.504E+08 9.873E-05 9.085E-03 2.000E+05 0.000E+00 0.000E+00
 4.61436617E-02   3189.9 4.614E+00 6.842E+08 1.111E-04 8.777E-03 2.000E+05 0.000E+00 0.000E+00
 5.50743197E-02   3225.1 5.507E+00 8.453E+08 1.250E-04 8.518E-03 2.000E+05 0.000E+00 0.000E+00
 6.56567277E-02   3259.8 6.565E+00 1.039E+09 1.407E-04 8.339E-03 2.000E+05 0.000E+00 0.000E+00
 7.81798653E-02   3294.3 7.817E+00 1.273E+09 1.587E-04 8.233E-03 2.000E+05 0.000E+00 0.000E+00
 9.29849622E-02   3328.6 9.298E+00 1.553E+09 1.790E-04 8.078E-03 2.000E+05 0.000E+00 0.000E+00
 1.10494971E-01   3362.0 1.105E+01 1.885E+09 2.018E-04 7.856E-03 2.000E+05 0.000E+00 0.000E+00
 1.31205697E-01   3394.7 1.312E+01 2.280E+09 2.276E-04 7.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.55666755E-01   3427.2 1.557E+01 2.750E+09 2.572E-04 7.602E-03 2.000E+05 0.000E+00 0.000E+00
 1.84491674E-01   3459.6 1.845E+01 3.308E+09 2.914E-04 7.594E-03 2.000E+05 0.000E+00 0.000E+00
 2.18418076E-01   3492.5 2.184E+01 3.973E+09 3.302E-04 7.474E-03 2.000E+05 0.000E+00 0.000E+00
 2.58325063E-01   3525.0 2.583E+01 4.757E+09 3.745E-04 7.381E-03 2.000E+05 0.000E+00 0.000E+00
 3.05184095E-01   3557.1 3.052E+01 5.680E+09 4.258E-04 7.378E-03 2.000E+05 0.000E+00 0.000E+00
