TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25599693E-06  17176.9 2.862E-02 6.035E+09 3.311E-01 4.556E+03 2.000E+05
 5.37079456E-06  18357.1 2.928E-02 5.778E+09 3.311E-01 3.870E+03 2.000E+05
 7.15848538E-06  18529.0 4.034E-02 7.886E+09 3.323E-01 3.759E+03 2.000E+05
 9.53327057E-06  18719.6 5.526E-02 1.069E+10 3.338E-01 3.670E+03 2.000E+05
 1.26860313E-05  18911.3 7.532E-02 1.443E+10 3.353E-01 3.619E+03 2.000E+05
 1.68709791E-05  19110.3 1.020E-01 1.934E+10 3.368E-01 3.611E+03 2.000E+05
 2.24233946E-05  19334.1 1.376E-01 2.579E+10 3.387E-01 3.569E+03 2.000E+05
 2.97872161E-05  19579.1 1.852E-01 3.426E+10 3.405E-01 3.525E+03 2.000E+05
 3.95526142E-05  19852.5 2.486E-01 4.537E+10 3.425E-01 3.474E+03 2.000E+05
 5.24963180E-05  20162.8 3.347E-01 6.013E+10 3.447E-01 3.232E+03 2.000E+05
 6.96336409E-05  20460.1 4.533E-01 8.025E+10 3.474E-01 2.937E+03 2.000E+05
 9.22998357E-05  20724.2 6.159E-01 1.076E+11 3.504E-01 2.736E+03 2.000E+05
 1.22256889E-04  20967.3 8.358E-01 1.444E+11 3.537E-01 2.595E+03 2.000E+05
 1.61812920E-04  21195.8 1.131E+00 1.933E+11 3.574E-01 2.490E+03 2.000E+05
 2.13987399E-04  21411.9 1.525E+00 2.580E+11 3.615E-01 2.409E+03 2.000E+05
 2.82741978E-04  21619.3 2.049E+00 3.433E+11 3.659E-01 2.354E+03 2.000E+05
 3.73270385E-04  21825.4 2.743E+00 4.553E+11 3.708E-01 2.319E+03 2.000E+05
 4.92341660E-04  22035.7 3.659E+00 6.015E+11 3.761E-01 2.297E+03 2.000E+05
 6.48776718E-04  22254.5 4.866E+00 7.919E+11 3.820E-01 2.280E+03 2.000E+05
 8.54065270E-04  22480.7 6.452E+00 1.040E+12 3.884E-01 2.263E+03 2.000E+05
 1.12298861E-03  22716.8 8.534E+00 1.361E+12 3.958E-01 2.260E+03 2.000E+05
 1.47448213E-03  22969.3 1.125E+01 1.774E+12 4.043E-01 2.271E+03 2.000E+05
 1.93287335E-03  23241.9 1.479E+01 2.305E+12 4.138E-01 2.284E+03 2.000E+05
 2.52952034E-03  23537.2 1.939E+01 2.985E+12 4.243E-01 2.287E+03 2.000E+05
 3.30477823E-03  23848.7 2.538E+01 3.854E+12 4.358E-01 2.280E+03 2.000E+05
 4.31016954E-03  24168.7 3.314E+01 4.967E+12 4.486E-01 2.269E+03 2.000E+05
 5.61094964E-03  24490.1 4.321E+01 6.391E+12 4.629E-01 2.259E+03 2.000E+05
 7.29034646E-03  24806.5 5.621E+01 8.208E+12 4.785E-01 2.256E+03 2.000E+05
 9.45501227E-03  25116.5 7.296E+01 1.052E+13 4.956E-01 2.267E+03 2.000E+05
 1.22371675E-02  25424.2 9.445E+01 1.346E+13 5.151E-01 2.290E+03 2.000E+05
