TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49847736E-02   7731.6 1.495E+02 1.499E+13 8.405E-01 3.236E+01 2.000E+05
 1.77719406E-02   7786.3 1.772E+02 1.758E+13 9.542E-01 3.475E+01 2.000E+05
 2.10382942E-02   7843.8 2.098E+02 2.065E+13 1.088E+00 3.761E+01 2.000E+05
 2.48449761E-02   7905.6 2.477E+02 2.430E+13 1.250E+00 4.110E+01 2.000E+05
 2.92471162E-02   7973.3 2.915E+02 2.870E+13 1.447E+00 4.540E+01 2.000E+05
 3.42856085E-02   8049.2 3.417E+02 3.408E+13 1.697E+00 5.079E+01 2.000E+05
 3.99796547E-02   8135.2 3.983E+02 4.070E+13 2.015E+00 5.762E+01 2.000E+05
 4.63207672E-02   8233.9 4.613E+02 4.895E+13 2.432E+00 6.627E+01 2.000E+05
 5.32728075E-02   8345.9 5.303E+02 5.920E+13 2.982E+00 7.748E+01 2.000E+05
 6.07675060E-02   8474.6 6.047E+02 7.209E+13 3.722E+00 9.235E+01 2.000E+05
 6.86957043E-02   8623.3 6.831E+02 8.838E+13 4.738E+00 1.124E+02 2.000E+05
 7.69226564E-02   8796.8 7.644E+02 1.091E+14 6.144E+00 1.392E+02 2.000E+05
 8.53134490E-02   8998.4 8.470E+02 1.352E+14 8.092E+00 1.750E+02 2.000E+05
 9.37604228E-02   9231.4 9.298E+02 1.675E+14 1.076E+01 2.228E+02 2.000E+05
 1.02236739E-01   9502.7 1.012E+03 2.066E+14 1.424E+01 2.828E+02 2.000E+05
 1.10849422E-01   9815.5 1.096E+03 2.513E+14 1.842E+01 3.523E+02 2.000E+05
 1.19969425E-01  10176.5 1.183E+03 2.993E+14 2.265E+01 4.194E+02 2.000E+05
 1.30222247E-01  10589.3 1.281E+03 3.468E+14 2.585E+01 4.659E+02 2.000E+05
 1.42683612E-01  11063.2 1.400E+03 3.917E+14 2.732E+01 4.857E+02 2.000E+05
 1.59178371E-01  11602.4 1.557E+03 4.360E+14 2.645E+01 4.646E+02 2.000E+05
 1.82587870E-01  12219.7 1.781E+03 4.868E+14 2.422E+01 4.242E+02 2.000E+05
 2.17178009E-01  12914.6 2.113E+03 5.547E+14 2.164E+01 3.791E+02 2.000E+05
 2.69204560E-01  13700.9 2.615E+03 6.524E+14 1.912E+01 3.347E+02 2.000E+05
 3.46891805E-01  14571.1 3.367E+03 7.948E+14 1.729E+01 3.015E+02 2.000E+05
 4.60012906E-01  15529.5 4.466E+03 9.962E+14 1.604E+01 2.775E+02 2.000E+05
 6.18861163E-01  16569.6 6.011E+03 1.270E+15 1.551E+01 2.663E+02 2.000E+05
 8.36767033E-01  17704.4 8.133E+03 1.627E+15 1.516E+01 2.588E+02 2.000E+05
 1.13069510E+00  18932.6 1.100E+04 2.077E+15 1.510E+01 2.571E+02 2.000E+05
 1.52454253E+00  20270.4 1.483E+04 2.631E+15 1.502E+01 2.551E+02 2.000E+05
 2.04962343E+00  21719.0 1.995E+04 3.312E+15 1.511E+01 2.561E+02 2.000E+05
 2.74505380E+00  23288.4 2.673E+04 4.143E+15 1.522E+01 2.569E+02 2.000E+05
 3.65914058E+00  24984.0 3.563E+04 5.151E+15 1.555E+01 2.620E+02 2.000E+05
 4.84884267E+00  26815.4 4.721E+04 6.362E+15 1.597E+01 2.655E+02 2.000E+05
 6.38126139E+00  28787.9 6.214E+04 7.800E+15 1.667E+01 2.590E+02 2.000E+05
PRADK 1.6288E+01
BEGIN                    ITERATION   6 COMPLETED
