TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.51919019E-03   2815.9 4.804E+01 1.349E+09 8.778E-05 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.97618756E-03   2845.3 6.249E+01 1.757E+09 1.069E-04 2.618E-02 2.000E+05 0.000E+00 0.000E+00
 2.48245613E-03   2870.3 7.850E+01 2.210E+09 1.274E-04 2.600E-02 2.000E+05 0.000E+00 0.000E+00
 3.05090196E-03   2894.6 9.648E+01 2.726E+09 1.508E-04 2.571E-02 2.000E+05 0.000E+00 0.000E+00
 3.69346477E-03   2917.0 1.168E+02 3.310E+09 1.775E-04 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 4.42337370E-03   2939.3 1.399E+02 3.983E+09 2.079E-04 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 5.25568040E-03   2961.6 1.662E+02 4.762E+09 2.428E-04 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 6.20742632E-03   2983.9 1.963E+02 5.667E+09 2.828E-04 2.366E-02 2.000E+05 0.000E+00 0.000E+00
 7.29791971E-03   3006.3 2.308E+02 6.720E+09 3.289E-04 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 8.54831047E-03   3029.0 2.703E+02 7.948E+09 3.826E-04 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 9.98114049E-03   3051.8 3.156E+02 9.377E+09 4.453E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.16239874E-02   3074.0 3.676E+02 1.103E+10 5.176E-04 2.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.35102658E-02   3096.3 4.272E+02 1.294E+10 6.007E-04 2.161E-02 2.000E+05 0.000E+00 0.000E+00
 1.56789849E-02   3118.4 4.958E+02 1.517E+10 6.963E-04 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.81751660E-02   3140.6 5.747E+02 1.776E+10 8.064E-04 2.108E-02 2.000E+05 0.000E+00 0.000E+00
 2.10507828E-02   3162.7 6.657E+02 2.077E+10 9.331E-04 2.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.43609264E-02   3185.2 7.704E+02 2.429E+10 1.082E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.81709630E-02   3207.4 8.908E+02 2.836E+10 1.253E-03 2.071E-02 2.000E+05 0.000E+00 0.000E+00
 3.25628768E-02   3229.5 1.030E+03 3.308E+10 1.448E-03 2.067E-02 2.000E+05 0.000E+00 0.000E+00
 3.76281294E-02   3251.5 1.190E+03 3.856E+10 1.675E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 4.34724428E-02   3273.5 1.375E+03 4.492E+10 1.935E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00
 5.02197684E-02   3295.7 1.588E+03 5.232E+10 2.234E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00
 5.80090935E-02   3318.2 1.834E+03 6.095E+10 2.582E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00
