TEFF  14000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66035658E-02  10459.4 4.170E+00 1.376E+12 5.427E-01 6.556E+01 2.000E+05
 2.10608429E-02  10585.9 5.285E+00 1.724E+12 5.790E-01 6.664E+01 2.000E+05
 2.66207982E-02  10712.3 6.668E+00 2.149E+12 6.201E-01 6.811E+01 2.000E+05
 3.35329268E-02  10839.1 8.377E+00 2.668E+12 6.661E-01 7.000E+01 2.000E+05
 4.21011093E-02  10967.3 1.048E+01 3.298E+12 7.175E-01 7.239E+01 2.000E+05
 5.26953511E-02  11099.7 1.304E+01 4.058E+12 7.746E-01 7.537E+01 2.000E+05
 6.57688882E-02  11238.9 1.617E+01 4.968E+12 8.377E-01 7.905E+01 2.000E+05
 8.18757462E-02  11390.6 1.995E+01 6.049E+12 9.071E-01 8.361E+01 2.000E+05
 1.01741850E-01  11559.2 2.453E+01 7.330E+12 9.788E-01 8.812E+01 2.000E+05
 1.26349145E-01  11748.9 3.008E+01 8.849E+12 1.051E+00 9.252E+01 2.000E+05
 1.56986221E-01  11967.1 3.687E+01 1.065E+13 1.123E+00 9.666E+01 2.000E+05
 1.95374325E-01  12220.0 4.522E+01 1.281E+13 1.191E+00 1.004E+02 2.000E+05
 2.43855322E-01  12513.3 5.561E+01 1.541E+13 1.253E+00 1.035E+02 2.000E+05
 3.05324201E-01  12863.8 6.857E+01 1.853E+13 1.317E+00 1.073E+02 2.000E+05
 3.83577084E-01  13274.7 8.480E+01 2.231E+13 1.374E+00 1.102E+02 2.000E+05
 4.84107782E-01  13750.6 1.054E+02 2.694E+13 1.421E+00 1.120E+02 2.000E+05
 6.13961094E-01  14302.9 1.318E+02 3.264E+13 1.466E+00 1.139E+02 2.000E+05
 7.81472381E-01  14938.8 1.655E+02 3.955E+13 1.518E+00 1.166E+02 2.000E+05
 9.99507965E-01  15661.9 2.090E+02 4.794E+13 1.541E+00 1.170E+02 2.000E+05
 1.28545484E+00  16483.8 2.658E+02 5.816E+13 1.569E+00 1.183E+02 2.000E+05
 1.66015910E+00  17408.0 3.396E+02 7.053E+13 1.595E+00 1.199E+02 2.000E+05
 2.15377467E+00  18443.8 4.364E+02 8.564E+13 1.610E+00 1.204E+02 2.000E+05
 2.80478261E+00  19601.5 5.634E+02 1.041E+14 1.630E+00 1.220E+02 2.000E+05
 3.67238158E+00  20863.1 7.332E+02 1.273E+14 1.612E+00 1.190E+02 2.000E+05
 4.84206567E+00  22251.6 9.649E+02 1.571E+14 1.597E+00 1.175E+02 2.000E+05
 6.40653068E+00  23756.8 1.277E+03 1.947E+14 1.602E+00 1.163E+02 2.000E+05
 8.47453163E+00  25386.6 1.689E+03 2.411E+14 1.628E+00 1.176E+02 2.000E+05
 1.11372908E+01  27166.3 2.211E+03 2.949E+14 1.713E+00 1.235E+02 2.000E+05
 1.44983486E+01  29085.1 2.847E+03 3.548E+14 1.816E+00 1.305E+02 2.000E+05
 1.86752337E+01  31182.3 3.598E+03 4.191E+14 1.971E+00 1.420E+02 2.000E+05
 2.38421341E+01  33438.9 4.475E+03 4.885E+14 2.106E+00 1.510E+02 2.000E+05
 3.02964141E+01  35890.3 5.508E+03 5.660E+14 2.244E+00 1.613E+02 2.000E+05
 3.86250849E+01  38564.9 6.796E+03 6.576E+14 2.248E+00 1.604E+02 2.000E+05
 4.99223246E+01  41423.9 8.618E+03 7.820E+14 2.179E+00 1.496E+02 2.000E+05
PRADK 6.9254E+01
BEGIN                    ITERATION   6 COMPLETED
