EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.20042172E-05   5552.6 2.200E+00 3.417E+10 6.060E-03 1.872E+00 2.000E+05 0.000E+00 0.000E+00
2.92229891E-05   5592.9 2.922E+00 4.371E+10 6.262E-03 1.865E+00 2.000E+05 0.000E+00 0.000E+00
3.87454504E-05   5613.7 3.874E+00 5.315E+10 6.195E-03 1.838E+00 2.000E+05 0.000E+00 0.000E+00
5.12220969E-05   5651.4 5.122E+00 6.726E+10 6.482E-03 1.814E+00 2.000E+05 0.000E+00 0.000E+00
6.70944215E-05   5685.9 6.710E+00 8.396E+10 6.805E-03 1.782E+00 2.000E+05 0.000E+00 0.000E+00
8.70165141E-05   5724.9 8.703E+00 1.053E+11 7.311E-03 1.748E+00 2.000E+05 0.000E+00 0.000E+00
1.11593233E-04   5764.1 1.116E+01 1.313E+11 7.942E-03 1.712E+00 2.000E+05 0.000E+00 0.000E+00
1.41566984E-04   5804.1 1.416E+01 1.628E+11 8.724E-03 1.677E+00 2.000E+05 0.000E+00 0.000E+00
1.77875678E-04   5843.3 1.780E+01 2.003E+11 9.638E-03 1.644E+00 2.000E+05 0.000E+00 0.000E+00
2.21580960E-04   5881.9 2.217E+01 2.446E+11 1.070E-02 1.615E+00 2.000E+05 0.000E+00 0.000E+00
2.73979285E-04   5919.5 2.741E+01 2.967E+11 1.192E-02 1.591E+00 2.000E+05 0.000E+00 0.000E+00
3.36621584E-04   5956.2 3.367E+01 3.576E+11 1.331E-02 1.573E+00 2.000E+05 0.000E+00 0.000E+00
4.11339587E-04   5992.0 4.115E+01 4.286E+11 1.490E-02 1.562E+00 2.000E+05 0.000E+00 0.000E+00
5.00381921E-04   6026.4 5.005E+01 5.104E+11 1.667E-02 1.558E+00 2.000E+05 0.000E+00 0.000E+00
6.06409362E-04   6060.2 6.066E+01 6.054E+11 1.868E-02 1.562E+00 2.000E+05 0.000E+00 0.000E+00
7.32445733E-04   6093.7 7.326E+01 7.158E+11 2.098E-02 1.572E+00 2.000E+05 0.000E+00 0.000E+00
8.81972604E-04   6127.2 8.822E+01 8.444E+11 2.361E-02 1.589E+00 2.000E+05 0.000E+00 0.000E+00
1.05898639E-03   6161.0 1.059E+02 9.944E+11 2.662E-02 1.613E+00 2.000E+05 0.000E+00 0.000E+00
1.26801468E-03   6195.2 1.268E+02 1.170E+12 3.010E-02 1.645E+00 2.000E+05 0.000E+00 0.000E+00
1.51431025E-03   6229.9 1.515E+02 1.374E+12 3.410E-02 1.684E+00 2.000E+05 0.000E+00 0.000E+00
1.80408175E-03   6264.9 1.804E+02 1.612E+12 3.867E-02 1.728E+00 2.000E+05 0.000E+00 0.000E+00
2.14462351E-03   6300.2 2.145E+02 1.889E+12 4.390E-02 1.777E+00 2.000E+05 0.000E+00 0.000E+00
2.54439122E-03   6336.0 2.545E+02 2.212E+12 4.989E-02 1.833E+00 2.000E+05 0.000E+00 0.000E+00
3.01369257E-03   6371.3 3.014E+02 2.584E+12 5.664E-02 1.891E+00 2.000E+05 0.000E+00 0.000E+00
