4.04143803E-03   5193.6 4.000E-02 1.662E+09 1.054E-02 6.144E-02 2.000E+05 0.000E+00 0.000E+00
6.67008138E-03   5206.5 6.614E-02 2.235E+09 8.696E-03 5.213E-02 2.000E+05 0.000E+00 0.000E+00
1.08602321E-02   5225.0 1.078E-01 3.026E+09 7.373E-03 4.552E-02 2.000E+05 0.000E+00 0.000E+00
1.73407512E-02   5250.3 1.724E-01 4.134E+09 6.465E-03 4.109E-02 2.000E+05 0.000E+00 0.000E+00
2.69769891E-02   5285.5 2.683E-01 5.721E+09 5.930E-03 3.861E-02 2.000E+05 0.000E+00 0.000E+00
4.05731806E-02   5334.1 4.038E-01 8.065E+09 5.767E-03 3.807E-02 2.000E+05 0.000E+00 0.000E+00
5.86573632E-02   5396.1 5.839E-01 1.153E+10 5.949E-03 3.927E-02 2.000E+05 0.000E+00 0.000E+00
8.12600306E-02   5471.3 8.090E-01 1.663E+10 6.502E-03 4.226E-02 2.000E+05 0.000E+00 0.000E+00
1.08646653E-01   5545.5 1.082E+00 2.338E+10 7.195E-03 4.571E-02 2.000E+05 0.000E+00 0.000E+00
1.42072798E-01   5604.1 1.414E+00 3.109E+10 7.706E-03 4.802E-02 2.000E+05 0.000E+00 0.000E+00
1.85031897E-01   5639.0 1.842E+00 3.879E+10 7.771E-03 4.817E-02 2.000E+05 0.000E+00 0.000E+00
2.43087973E-01   5658.9 2.420E+00 4.681E+10 7.550E-03 4.714E-02 2.000E+05 0.000E+00 0.000E+00
3.23185361E-01   5673.7 3.217E+00 5.609E+10 7.266E-03 4.593E-02 2.000E+05 0.000E+00 0.000E+00
4.33611561E-01   5690.3 4.316E+00 6.781E+10 7.085E-03 4.528E-02 2.000E+05 0.000E+00 0.000E+00
5.83324598E-01   5709.0 5.807E+00 8.248E+10 7.027E-03 4.527E-02 2.000E+05 0.000E+00 0.000E+00
7.82742329E-01   5729.6 7.792E+00 1.006E+11 7.097E-03 4.591E-02 2.000E+05 0.000E+00 0.000E+00
1.04341676E+00   5752.1 1.039E+01 1.228E+11 7.310E-03 4.729E-02 2.000E+05 0.000E+00 0.000E+00
1.37696959E+00   5778.1 1.371E+01 1.503E+11 7.700E-03 4.960E-02 2.000E+05 0.000E+00 0.000E+00
1.79512236E+00   5806.6 1.787E+01 1.839E+11 8.265E-03 5.284E-02 2.000E+05 0.000E+00 0.000E+00
2.30929487E+00   5839.0 2.298E+01 2.252E+11 9.048E-03 5.727E-02 2.000E+05 0.000E+00 0.000E+00
2.92994928E+00   5875.3 2.915E+01 2.763E+11 1.008E-02 6.308E-02 2.000E+05 0.000E+00 0.000E+00
3.66479865E+00   5918.0 3.645E+01 3.410E+11 1.147E-02 7.092E-02 2.000E+05 0.000E+00 0.000E+00
4.51783893E+00   5966.9 4.491E+01 4.231E+11 1.330E-02 8.126E-02 2.000E+05 0.000E+00 0.000E+00
5.48764482E+00   6025.3 5.453E+01 5.309E+11 1.579E-02 9.543E-02 2.000E+05 0.000E+00 0.000E+00
6.56406065E+00   6094.3 6.518E+01 6.747E+11 1.920E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
7.72722911E+00   6177.2 7.666E+01 8.726E+11 2.405E-02 1.432E-01 2.000E+05 0.000E+00 0.000E+00
8.94345434E+00   6277.8 8.862E+01 1.154E+12 3.125E-02 1.852E-01 2.000E+05 0.000E+00 0.000E+00
1.01679838E+01   6398.6 1.006E+02 1.562E+12 4.223E-02 2.502E-01 2.000E+05 0.000E+00 0.000E+00
1.13474368E+01   6544.7 1.120E+02 2.174E+12 5.997E-02 3.564E-01 2.000E+05 0.000E+00 0.000E+00
1.24234102E+01   6721.7 1.223E+02 3.121E+12 9.035E-02 5.397E-01 2.000E+05 0.000E+00 0.000E+00
1.33438542E+01   6935.3 1.309E+02 4.618E+12 1.458E-01 8.766E-01 2.000E+05 0.000E+00 0.000E+00
1.40757410E+01   7191.3 1.374E+02 7.019E+12 2.534E-01 1.531E+00 2.000E+05 0.000E+00 0.000E+00
1.46176764E+01   7491.2 1.417E+02 1.080E+13 4.697E-01 2.825E+00 2.000E+05 0.000E+00 0.000E+00
1.49998813E+01   7833.1 1.440E+02 1.643E+13 8.997E-01 5.322E+00 2.000E+05 0.000E+00 0.000E+00
1.52654436E+01   8220.5 1.447E+02 2.415E+13 1.713E+00 9.868E+00 2.000E+05 0.000E+00 0.000E+00
1.54581018E+01   8646.0 1.441E+02 3.295E+13 2.975E+00 1.664E+01 2.000E+05 0.000E+00 0.000E+00
1.56210054E+01   9117.1 1.425E+02 4.053E+13 4.307E+00 2.337E+01 2.000E+05 0.000E+00 0.000E+00
1.57914398E+01   9629.1 1.399E+02 4.425E+13 4.835E+00 2.568E+01 2.000E+05 0.000E+00 0.000E+00
1.60219814E+01  10199.8 1.367E+02 4.407E+13 4.295E+00 2.254E+01 2.000E+05 0.000E+00 0.000E+00
1.63922713E+01  10823.5 1.330E+02 4.165E+13 3.301E+00 1.726E+01 2.000E+05 0.000E+00 0.000E+00
1.70632539E+01  11521.8 1.299E+02 3.866E+13 2.387E+00 1.249E+01 2.000E+05 0.000E+00 0.000E+00
1.83027428E+01  12290.0 1.292E+02 3.623E+13 1.733E+00 9.056E+00 2.000E+05 0.000E+00 0.000E+00
2.05199705E+01  13132.3 1.340E+02 3.539E+13 1.332E+00 6.955E+00 2.000E+05 0.000E+00 0.000E+00
2.41943896E+01  14051.0 1.475E+02 3.692E+13 1.119E+00 5.831E+00 2.000E+05 0.000E+00 0.000E+00
2.98297666E+01  15049.8 1.730E+02 4.105E+13 1.000E+00 5.206E+00 2.000E+05 0.000E+00 0.000E+00
3.81169963E+01  16131.7 2.147E+02 4.792E+13 9.176E-01 4.773E+00 2.000E+05 0.000E+00 0.000E+00
5.00142945E+01  17303.7 2.788E+02 5.820E+13 8.621E-01 4.482E+00 2.000E+05 0.000E+00 0.000E+00
6.66779014E+01  18566.4 3.724E+02 7.251E+13 8.304E-01 4.314E+00 2.000E+05 0.000E+00 0.000E+00
8.95040982E+01  19931.5 5.032E+02 9.131E+13 8.159E-01 4.229E+00 2.000E+05 0.000E+00 0.000E+00
1.20159606E+02  21397.0 6.812E+02 1.152E+14 8.158E-01 4.160E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.7010E+00
EGIN                    ITERATION  15 COMPLETED
