TEFF   8500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.55921446E-03   6560.6 8.093E+01 1.896E+12 5.874E-02 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 3.09666980E-03   6592.2 9.792E+01 2.214E+12 6.513E-02 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 3.74826551E-03   6615.7 1.185E+02 2.546E+12 7.112E-02 1.305E+00 2.000E+05 0.000E+00 0.000E+00
 4.54966844E-03   6631.8 1.439E+02 2.893E+12 7.664E-02 1.357E+00 2.000E+05 0.000E+00 0.000E+00
 5.54712772E-03   6641.5 1.754E+02 3.257E+12 8.177E-02 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 6.79490320E-03   6648.8 2.149E+02 3.659E+12 8.717E-02 1.457E+00 2.000E+05 0.000E+00 0.000E+00
 8.35322181E-03   6655.9 2.641E+02 4.116E+12 9.326E-02 1.515E+00 2.000E+05 0.000E+00 0.000E+00
 1.02910399E-02   6663.8 3.254E+02 4.640E+12 1.003E-01 1.583E+00 2.000E+05 0.000E+00 0.000E+00
 1.26825679E-02   6674.8 4.010E+02 5.261E+12 1.088E-01 1.668E+00 2.000E+05 0.000E+00 0.000E+00
 1.56147625E-02   6686.9 4.938E+02 5.973E+12 1.186E-01 1.764E+00 2.000E+05 0.000E+00 0.000E+00
 1.91942303E-02   6700.8 6.069E+02 6.795E+12 1.298E-01 1.874E+00 2.000E+05 0.000E+00 0.000E+00
 2.35434987E-02   6716.4 7.445E+02 7.746E+12 1.428E-01 1.999E+00 2.000E+05 0.000E+00 0.000E+00
 2.88090891E-02   6733.5 9.110E+02 8.840E+12 1.575E-01 2.141E+00 2.000E+05 0.000E+00 0.000E+00
 3.51554642E-02   6753.5 1.112E+03 1.012E+13 1.748E-01 2.308E+00 2.000E+05 0.000E+00 0.000E+00
 4.27679768E-02   6775.7 1.352E+03 1.162E+13 1.946E-01 2.502E+00 2.000E+05 0.000E+00 0.000E+00
 5.18703819E-02   6799.7 1.640E+03 1.335E+13 2.173E-01 2.725E+00 2.000E+05 0.000E+00 0.000E+00
 6.27232649E-02   6825.9 1.983E+03 1.537E+13 2.435E-01 2.982E+00 2.000E+05 0.000E+00 0.000E+00
 7.56137931E-02   6855.2 2.391E+03 1.775E+13 2.740E-01 3.286E+00 2.000E+05 0.000E+00 0.000E+00
 9.08504661E-02   6888.0 2.873E+03 2.059E+13 3.098E-01 3.648E+00 2.000E+05 0.000E+00 0.000E+00
 1.08747016E-01   6926.3 3.438E+03 2.404E+13 3.533E-01 4.094E+00 2.000E+05 0.000E+00 0.000E+00
 1.29570935E-01   6971.9 4.097E+03 2.832E+13 4.070E-01 4.657E+00 2.000E+05 0.000E+00 0.000E+00
 1.53533088E-01   7026.0 4.855E+03 3.370E+13 4.745E-01 5.374E+00 2.000E+05 0.000E+00 0.000E+00
 1.80756355E-01   7090.6 5.715E+03 4.059E+13 5.610E-01 6.304E+00 2.000E+05 0.000E+00 0.000E+00
 2.11137066E-01   7170.7 6.676E+03 4.978E+13 6.772E-01 7.557E+00 2.000E+05 0.000E+00 0.000E+00
 2.44413752E-01   7264.3 7.728E+03 6.188E+13 8.314E-01 9.231E+00 2.000E+05 0.000E+00 0.000E+00
 2.80067226E-01   7379.4 8.856E+03 7.873E+13 1.051E+00 1.164E+01 2.000E+05 1.039E-10 0.000E+00
 3.16992639E-01   7524.5 1.002E+04 1.033E+14 1.383E+00 1.536E+01 2.000E+05 8.903E-09 0.000E+00
 3.53426777E-01   7713.5 1.117E+04 1.417E+14 1.927E+00 2.151E+01 2.000E+05 6.625E-07 7.722E+02
 3.86971222E-01   7962.5 1.223E+04 2.047E+14 2.903E+00 3.257E+01 2.000E+05 6.810E-05 2.223E+03
 4.15691172E-01   8264.1 1.314E+04 3.045E+14 4.633E+00 5.136E+01 2.000E+05 4.114E-03 5.450E+03
 4.39554020E-01   8580.5 1.389E+04 4.436E+14 7.381E+00 7.791E+01 2.000E+05 4.580E-02 1.265E+04
 4.60080561E-01   8872.9 1.454E+04 6.102E+14 1.110E+01 1.073E+02 2.000E+05 9.745E-02 2.517E+04
 4.78947044E-01   9136.0 1.513E+04 7.960E+14 1.569E+01 1.403E+02 2.000E+05 1.430E-01 5.322E+04
 4.96328962E-01   9468.9 1.568E+04 1.077E+15 2.351E+01 2.056E+02 2.000E+05 1.659E-01 1.172E+05
 5.11197869E-01   9916.9 1.615E+04 1.527E+15 3.790E+01 3.307E+02 2.000E+05 1.678E-01 1.834E+05
 5.23419796E-01  10441.2 1.653E+04 2.133E+15 5.987E+01 4.797E+02 2.000E+05 1.919E-01 4.172E+05
 5.34550611E-01  10907.3 1.687E+04 2.706E+15 8.225E+01 5.262E+02 2.000E+05 3.923E-01 5.635E+05
 5.46050032E-01  11307.3 1.723E+04 3.184E+15 1.003E+02 5.111E+02 2.000E+05 4.669E-01 6.058E+05
 5.59146802E-01  11712.2 1.764E+04 3.621E+15 1.133E+02 5.445E+02 2.000E+05 4.991E-01 6.469E+05
 5.75043283E-01  12235.9 1.813E+04 4.062E+15 1.209E+02 6.919E+02 2.000E+05 4.488E-01 6.754E+05
 5.96459433E-01  13067.2 1.879E+04 4.449E+15 1.108E+02 8.756E+02 2.000E+05 1.151E-01 4.484E+05
 6.31519759E-01  14271.4 1.987E+04 4.620E+15 7.936E+01 7.341E+02 2.000E+05 7.532E-02 1.132E+05
 6.98896250E-01  15494.7 2.196E+04 4.815E+15 5.569E+01 5.192E+02 2.000E+05 6.680E-02 2.057E+04
 8.23030488E-01  16842.0 2.583E+04 5.284E+15 4.195E+01 4.068E+02 2.000E+05 5.452E-04 9.293E+03
 1.02936732E+00  18265.9 3.228E+04 6.181E+15 3.572E+01 3.498E+02 2.000E+05 3.714E-07 7.607E+03
 1.33807507E+00  19775.5 4.194E+04 7.524E+15 3.304E+01 3.230E+02 2.000E+05 1.150E-07 4.240E+03
 1.77282017E+00  21354.9 5.555E+04 9.310E+15 3.187E+01 3.108E+02 2.000E+05 1.114E-08 0.000E+00
 2.36617850E+00  23038.1 7.413E+04 1.157E+16 3.148E+01 3.059E+02 2.000E+05 0.000E+00 0.000E+00
 3.15593106E+00  24821.1 9.887E+04 1.435E+16 3.186E+01 2.965E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9855E+00
BEGIN                    ITERATION  15 COMPLETED
