EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.53367979E-03   3262.6 2.534E+02 1.029E+09 5.263E-05 3.285E-03 2.000E+05 0.000E+00 0.000E+00
3.30129127E-03   3283.2 3.301E+02 1.301E+09 6.325E-05 3.410E-03 2.000E+05 0.000E+00 0.000E+00
4.16003869E-03   3301.7 4.160E+02 1.603E+09 7.488E-05 3.446E-03 2.000E+05 0.000E+00 0.000E+00
5.13127894E-03   3320.7 5.131E+02 1.946E+09 8.798E-05 3.443E-03 2.000E+05 0.000E+00 0.000E+00
6.23698500E-03   3339.7 6.237E+02 2.336E+09 1.028E-04 3.418E-03 2.000E+05 0.000E+00 0.000E+00
7.50218871E-03   3358.7 7.502E+02 2.781E+09 1.195E-04 3.411E-03 2.000E+05 0.000E+00 0.000E+00
8.95486302E-03   3377.7 8.955E+02 3.292E+09 1.387E-04 3.421E-03 2.000E+05 0.000E+00 0.000E+00
1.06267939E-02   3396.7 1.063E+03 3.878E+09 1.605E-04 3.431E-03 2.000E+05 0.000E+00 0.000E+00
1.25546301E-02   3415.7 1.255E+03 4.553E+09 1.855E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00
1.47810727E-02   3434.7 1.478E+03 5.328E+09 2.140E-04 3.436E-03 2.000E+05 0.000E+00 0.000E+00
1.73558018E-02   3453.7 1.736E+03 6.221E+09 2.466E-04 3.461E-03 2.000E+05 0.000E+00 0.000E+00
2.03363153E-02   3472.6 2.034E+03 7.249E+09 2.840E-04 3.491E-03 2.000E+05 0.000E+00 0.000E+00
2.37899173E-02   3491.6 2.379E+03 8.435E+09 3.267E-04 3.510E-03 2.000E+05 0.000E+00 0.000E+00
2.77955189E-02   3510.4 2.780E+03 9.797E+09 3.754E-04 3.556E-03 2.000E+05 0.000E+00 0.000E+00
3.24445761E-02   3529.2 3.244E+03 1.137E+10 4.313E-04 3.627E-03 2.000E+05 0.000E+00 0.000E+00
3.78417719E-02   3548.1 3.784E+03 1.318E+10 4.954E-04 3.695E-03 2.000E+05 0.000E+00 0.000E+00
4.41096070E-02   3566.8 4.411E+03 1.526E+10 5.686E-04 3.788E-03 2.000E+05 0.000E+00 0.000E+00
5.13945953E-02   3585.3 5.139E+03 1.765E+10 6.522E-04 3.905E-03 2.000E+05 0.000E+00 0.000E+00
5.98657851E-02   3603.9 5.987E+03 2.041E+10 7.479E-04 4.052E-03 2.000E+05 0.000E+00 0.000E+00
6.97185247E-02   3622.4 6.972E+03 2.359E+10 8.573E-04 4.229E-03 2.000E+05 0.000E+00 0.000E+00
8.11775609E-02   3641.4 8.118E+03 2.727E+10 9.832E-04 4.417E-03 2.000E+05 0.000E+00 0.000E+00
9.45039721E-02   3660.5 9.450E+03 3.152E+10 1.127E-03 4.624E-03 2.000E+05 0.000E+00 0.000E+00
1.10004793E-01   3679.8 1.100E+04 3.643E+10 1.292E-03 4.853E-03 2.000E+05 0.000E+00 0.000E+00
1.28035997E-01   3699.3 1.280E+04 4.209E+10 1.481E-03 5.106E-03 2.000E+05 0.000E+00 0.000E+00
