EFF   3500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.09853975E-03   2514.8 2.877E+02 4.006E+08 1.466E-05 1.459E-03 2.000E+05 0.000E+00 0.000E+00
1.19214423E-02   2529.4 3.770E+02 5.152E+08 1.685E-05 1.437E-03 2.000E+05 0.000E+00 0.000E+00
1.52117761E-02   2541.7 4.810E+02 6.485E+08 1.920E-05 1.408E-03 2.000E+05 0.000E+00 0.000E+00
1.90580674E-02   2555.7 6.027E+02 8.051E+08 2.193E-05 1.384E-03 2.000E+05 0.000E+00 0.000E+00
2.35394541E-02   2571.3 7.444E+02 9.891E+08 2.515E-05 1.365E-03 2.000E+05 0.000E+00 0.000E+00
2.87297342E-02   2589.1 9.085E+02 1.206E+09 2.904E-05 1.350E-03 2.000E+05 0.000E+00 0.000E+00
3.47422598E-02   2605.0 1.099E+03 1.454E+09 3.329E-05 1.329E-03 2.000E+05 0.000E+00 0.000E+00
4.17769595E-02   2618.6 1.321E+03 1.739E+09 3.782E-05 1.300E-03 2.000E+05 0.000E+00 0.000E+00
5.00179563E-02   2633.2 1.582E+03 2.075E+09 4.313E-05 1.268E-03 2.000E+05 0.000E+00 0.000E+00
5.97020861E-02   2645.5 1.888E+03 2.460E+09 4.873E-05 1.231E-03 2.000E+05 0.000E+00 0.000E+00
7.10882138E-02   2659.5 2.248E+03 2.916E+09 5.546E-05 1.200E-03 2.000E+05 0.000E+00 0.000E+00
8.44027775E-02   2674.3 2.669E+03 3.451E+09 6.335E-05 1.177E-03 2.000E+05 0.000E+00 0.000E+00
9.98880462E-02   2690.8 3.159E+03 4.082E+09 7.286E-05 1.160E-03 2.000E+05 0.000E+00 0.000E+00
1.17997596E-01   2703.4 3.731E+03 4.794E+09 8.246E-05 1.132E-03 2.000E+05 0.000E+00 0.000E+00
1.39283160E-01   2717.1 4.404E+03 5.633E+09 9.376E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00
1.64236322E-01   2730.7 5.194E+03 6.611E+09 1.066E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
1.93486168E-01   2744.5 6.118E+03 7.752E+09 1.213E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
2.27798003E-01   2757.9 7.204E+03 9.076E+09 1.378E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00
2.68195712E-01   2770.3 8.481E+03 1.061E+10 1.558E-04 1.068E-03 2.000E+05 0.000E+00 0.000E+00
3.15771922E-01   2783.3 9.985E+03 1.241E+10 1.766E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
3.71893296E-01   2795.5 1.176E+04 1.450E+10 1.991E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
4.38247121E-01   2808.0 1.386E+04 1.695E+10 2.247E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
5.16662299E-01   2820.4 1.634E+04 1.981E+10 2.535E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
6.09366714E-01   2832.7 1.927E+04 2.315E+10 2.858E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
