EFF  23000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.06584567E-02  15491.9 5.926E+01 1.380E+13 5.832E-01 3.402E+02 2.000E+05
2.61936020E-02  15691.4 7.484E+01 1.721E+13 6.212E-01 3.573E+02 2.000E+05
3.31139545E-02  15892.6 9.417E+01 2.138E+13 6.634E-01 3.786E+02 2.000E+05
4.17449910E-02  16103.5 1.181E+02 2.646E+13 7.099E-01 4.047E+02 2.000E+05
5.24969525E-02  16332.2 1.476E+02 3.260E+13 7.599E-01 4.356E+02 2.000E+05
6.59035339E-02  16589.9 1.839E+02 4.000E+13 8.118E-01 4.702E+02 2.000E+05
8.26724380E-02  16890.8 2.287E+02 4.888E+13 8.636E-01 5.073E+02 2.000E+05
1.03759556E-01  17250.1 2.843E+02 5.951E+13 9.129E-01 5.453E+02 2.000E+05
1.30459507E-01  17681.8 3.536E+02 7.225E+13 9.581E-01 5.817E+02 2.000E+05
1.64519739E-01  18194.0 4.410E+02 8.758E+13 9.980E-01 6.142E+02 2.000E+05
2.08262875E-01  18793.2 5.517E+02 1.061E+14 1.033E+00 6.432E+02 2.000E+05
2.64750501E-01  19492.1 6.933E+02 1.286E+14 1.065E+00 6.682E+02 2.000E+05
3.38031286E-01  20293.2 8.753E+02 1.560E+14 1.092E+00 6.875E+02 2.000E+05
4.33398013E-01  21201.7 1.111E+03 1.894E+14 1.119E+00 7.016E+02 2.000E+05
5.57397975E-01  22220.8 1.415E+03 2.303E+14 1.149E+00 7.140E+02 2.000E+05
7.18058153E-01  23343.8 1.807E+03 2.800E+14 1.185E+00 7.247E+02 2.000E+05
9.25316820E-01  24572.6 2.311E+03 3.402E+14 1.228E+00 7.360E+02 2.000E+05
1.19095462E+00  25906.0 2.954E+03 4.124E+14 1.283E+00 7.516E+02 2.000E+05
1.52884985E+00  27352.0 3.765E+03 4.979E+14 1.349E+00 7.729E+02 2.000E+05
1.95573658E+00  28922.2 4.779E+03 5.977E+14 1.429E+00 8.018E+02 2.000E+05
2.49139949E+00  30631.7 6.033E+03 7.129E+14 1.524E+00 8.406E+02 2.000E+05
3.15853034E+00  32501.0 7.565E+03 8.440E+14 1.638E+00 8.913E+02 2.000E+05
3.97998958E+00  34547.1 9.402E+03 9.910E+14 1.786E+00 9.610E+02 2.000E+05
4.98003618E+00  36788.6 1.156E+04 1.154E+15 1.964E+00 1.044E+03 2.000E+05
6.20613044E+00  39245.7 1.412E+04 1.335E+15 2.098E+00 1.104E+03 2.000E+05
7.79569092E+00  41914.9 1.739E+04 1.552E+15 2.083E+00 1.093E+03 2.000E+05
9.99533088E+00  44808.0 2.201E+04 1.846E+15 1.961E+00 1.031E+03 2.000E+05
1.31315548E+01  47933.1 2.881E+04 2.263E+15 1.829E+00 9.632E+02 2.000E+05
1.76154866E+01  51360.1 3.882E+04 2.849E+15 1.709E+00 8.984E+02 2.000E+05
2.39856251E+01  55039.4 5.344E+04 3.660E+15 1.609E+00 8.418E+02 2.000E+05
3.30012183E+01  59047.7 7.461E+04 4.764E+15 1.519E+00 7.898E+02 2.000E+05
4.56699525E+01  63354.6 1.050E+05 6.250E+15 1.446E+00 7.427E+02 2.000E+05
6.33013906E+01  67984.8 1.478E+05 8.199E+15 1.390E+00 7.247E+02 2.000E+05
RADK 5.0676E+02
EGIN                    ITERATION   9 COMPLETED
