TEFF   4500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.79936200E-02   3364.4 8.852E+02 1.462E+11 6.821E-03 8.542E-02 2.000E+05 0.000E+00 0.000E+00
 3.25450886E-02   3384.8 1.029E+03 1.697E+11 7.831E-03 8.535E-02 2.000E+05 0.000E+00 0.000E+00
 3.78325967E-02   3405.0 1.196E+03 1.968E+11 8.989E-03 8.544E-02 2.000E+05 0.000E+00 0.000E+00
 4.39775441E-02   3425.2 1.391E+03 2.281E+11 1.031E-02 8.596E-02 2.000E+05 0.000E+00 0.000E+00
 5.11217499E-02   3445.7 1.617E+03 2.644E+11 1.183E-02 8.685E-02 2.000E+05 0.000E+00 0.000E+00
 5.94304594E-02   3466.5 1.879E+03 3.065E+11 1.356E-02 8.811E-02 2.000E+05 0.000E+00 0.000E+00
 6.90806589E-02   3487.7 2.185E+03 3.555E+11 1.559E-02 9.007E-02 2.000E+05 0.000E+00 0.000E+00
 8.02811232E-02   3509.0 2.539E+03 4.121E+11 1.790E-02 9.220E-02 2.000E+05 0.000E+00 0.000E+00
 9.32951884E-02   3530.4 2.950E+03 4.777E+11 2.053E-02 9.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.08422850E-01   3552.0 3.429E+03 5.536E+11 2.356E-02 9.706E-02 2.000E+05 0.000E+00 0.000E+00
 1.26004208E-01   3574.0 3.985E+03 6.417E+11 2.703E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.46429940E-01   3596.7 4.631E+03 7.444E+11 3.103E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 1.70152797E-01   3620.1 5.381E+03 8.644E+11 3.564E-02 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 1.97666942E-01   3644.6 6.251E+03 1.005E+12 4.102E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 2.29527026E-01   3669.9 7.258E+03 1.169E+12 4.727E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 2.66400999E-01   3696.3 8.424E+03 1.362E+12 5.446E-02 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 3.09069301E-01   3723.9 9.774E+03 1.589E+12 6.277E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 3.58396391E-01   3753.4 1.133E+04 1.859E+12 7.247E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 4.15313700E-01   3785.0 1.313E+04 2.181E+12 8.385E-02 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 4.80764528E-01   3819.4 1.520E+04 2.569E+12 9.748E-02 1.593E-01 2.000E+05 0.000E+00 0.000E+00
 5.55660264E-01   3856.9 1.757E+04 3.038E+12 1.138E-01 1.730E-01 2.000E+05 0.000E+00 0.000E+00
 6.41033758E-01   3898.1 2.027E+04 3.610E+12 1.334E-01 1.886E-01 2.000E+05 0.000E+00 0.000E+00
 7.37998460E-01   3943.9 2.334E+04 4.319E+12 1.570E-01 2.067E-01 2.000E+05 0.000E+00 0.000E+00
 8.47487734E-01   3995.5 2.680E+04 5.208E+12 1.861E-01 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 9.69897621E-01   4054.0 3.067E+04 6.343E+12 2.233E-01 2.587E-01 2.000E+05 0.000E+00 0.000E+00
 1.10538138E+00   4120.7 3.496E+04 7.811E+12 2.702E-01 2.955E-01 2.000E+05 0.000E+00 0.000E+00
 1.25374069E+00   4197.5 3.965E+04 9.752E+12 3.313E-01 3.433E-01 2.000E+05 3.671E-10 0.000E+00
 1.41382265E+00   4285.9 4.471E+04 1.235E+13 4.125E-01 4.063E-01 2.000E+05 7.714E-07 0.000E+00
 1.58428602E+00   4387.8 5.010E+04 1.588E+13 5.194E-01 4.868E-01 2.000E+05 2.308E-05 0.000E+00
 1.76365836E+00   4504.6 5.577E+04 2.069E+13 6.622E-01 5.930E-01 2.000E+05 1.725E-04 0.000E+00
 1.95056396E+00   4639.0 6.168E+04 2.727E+13 8.500E-01 7.301E-01 2.000E+05 4.957E-04 0.000E+00
 2.14429733E+00   4793.1 6.781E+04 3.618E+13 1.094E+00 9.058E-01 2.000E+05 8.026E-04 3.304E+03
 2.34570350E+00   4968.4 7.418E+04 4.789E+13 1.394E+00 1.124E+00 2.000E+05 1.018E-03 1.082E+04
 2.55901667E+00   5175.2 8.092E+04 6.307E+13 1.733E+00 1.359E+00 2.000E+05 1.202E-03 1.968E+04
 2.79180316E+00   5402.8 8.828E+04 8.087E+13 2.083E+00 1.620E+00 2.000E+05 2.627E-03 2.779E+04
 3.05593580E+00   5677.6 9.664E+04 1.021E+14 2.393E+00 1.835E+00 2.000E+05 3.025E-03 2.927E+04
 3.36959876E+00   5976.3 1.066E+05 1.257E+14 2.646E+00 1.997E+00 2.000E+05 1.039E-02 2.692E+04
 3.74772663E+00   6324.3 1.185E+05 1.579E+14 2.933E+00 2.109E+00 2.000E+05 5.254E-02 2.393E+04
 4.19018335E+00   6665.9 1.325E+05 2.098E+14 3.477E+00 2.280E+00 2.000E+05 1.391E-01 2.860E+04
 4.66093663E+00   7030.4 1.474E+05 3.074E+14 4.606E+00 2.700E+00 2.000E+05 2.391E-01 5.240E+04
 5.11727047E+00   7386.7 1.618E+05 4.703E+14 6.533E+00 3.349E+00 2.000E+05 3.347E-01 9.079E+04
 5.53610368E+00   7753.9 1.751E+05 7.366E+14 9.639E+00 4.184E+00 2.000E+05 4.221E-01 1.269E+05
 5.91585489E+00   8094.7 1.871E+05 1.109E+15 1.398E+01 4.457E+00 2.000E+05 5.904E-01 1.415E+05
 6.27696181E+00   8370.0 1.985E+05 1.533E+15 1.903E+01 4.337E+00 2.000E+05 7.089E-01 1.450E+05
 6.63601094E+00   8622.0 2.098E+05 2.043E+15 2.512E+01 4.153E+00 2.000E+05 7.883E-01 1.450E+05
 7.00711560E+00   8836.7 2.216E+05 2.594E+15 3.182E+01 3.874E+00 2.000E+05 8.404E-01 1.422E+05
 7.39955010E+00   9046.4 2.340E+05 3.253E+15 3.994E+01 3.716E+00 2.000E+05 8.836E-01 1.423E+05
 7.82111192E+00   9239.8 2.473E+05 3.991E+15 4.908E+01 3.359E+00 2.000E+05 9.093E-01 1.345E+05
 8.28289156E+00   9417.5 2.619E+05 4.804E+15 5.924E+01 3.406E+00 2.000E+05 9.256E-01 1.353E+05
PRADK 5.4726E-01
BEGIN                    ITERATION  15 COMPLETED
