TEFF   7250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.41202900E-03   5192.5 7.355E-02 2.266E+09 7.941E-03 4.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.19685612E-02   5213.9 1.189E-01 3.081E+09 6.826E-03 4.318E-02 2.000E+05 0.000E+00 0.000E+00
 1.89115108E-02   5242.4 1.881E-01 4.225E+09 6.080E-03 3.958E-02 2.000E+05 0.000E+00 0.000E+00
 2.90761500E-02   5280.5 2.893E-01 5.860E+09 5.661E-03 3.769E-02 2.000E+05 0.000E+00 0.000E+00
 4.32288819E-02   5330.9 4.303E-01 8.255E+09 5.567E-03 3.750E-02 2.000E+05 0.000E+00 0.000E+00
 6.18958957E-02   5393.0 6.163E-01 1.175E+10 5.774E-03 3.880E-02 2.000E+05 0.000E+00 0.000E+00
 8.51983382E-02   5466.2 8.484E-01 1.681E+10 6.298E-03 4.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.13541244E-01   5538.0 1.131E+00 2.345E+10 6.937E-03 4.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.48236853E-01   5595.7 1.476E+00 3.110E+10 7.423E-03 4.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.92721996E-01   5631.7 1.919E+00 3.890E+10 7.525E-03 4.716E-02 2.000E+05 0.000E+00 0.000E+00
 2.52417489E-01   5654.0 2.513E+00 4.714E+10 7.373E-03 4.645E-02 2.000E+05 0.000E+00 0.000E+00
 3.34071201E-01   5670.8 3.326E+00 5.664E+10 7.154E-03 4.552E-02 2.000E+05 0.000E+00 0.000E+00
 4.45948337E-01   5688.2 4.439E+00 6.843E+10 7.007E-03 4.503E-02 2.000E+05 0.000E+00 0.000E+00
 5.97101907E-01   5707.2 5.944E+00 8.309E+10 6.969E-03 4.511E-02 2.000E+05 0.000E+00 0.000E+00
 7.97847477E-01   5728.2 7.942E+00 1.012E+11 7.060E-03 4.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.05951588E+00   5751.3 1.055E+01 1.235E+11 7.291E-03 4.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.39354972E+00   5777.7 1.387E+01 1.511E+11 7.696E-03 4.970E-02 2.000E+05 0.000E+00 0.000E+00
 1.81151202E+00   5806.7 1.803E+01 1.848E+11 8.275E-03 5.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.32476854E+00   5839.4 2.313E+01 2.262E+11 9.069E-03 5.747E-02 2.000E+05 0.000E+00 0.000E+00
 2.94381713E+00   5875.9 2.929E+01 2.773E+11 1.011E-02 6.333E-02 2.000E+05 0.000E+00 0.000E+00
 3.67648586E+00   5918.7 3.656E+01 3.420E+11 1.151E-02 7.119E-02 2.000E+05 0.000E+00 0.000E+00
 4.52692621E+00   5967.7 4.500E+01 4.242E+11 1.334E-02 8.156E-02 2.000E+05 0.000E+00 0.000E+00
 5.49385931E+00   6026.0 5.459E+01 5.320E+11 1.583E-02 9.576E-02 2.000E+05 0.000E+00 0.000E+00
 6.56726751E+00   6095.0 6.521E+01 6.759E+11 1.925E-02 1.154E-01 2.000E+05 0.000E+00 0.000E+00
 7.72734544E+00   6177.9 7.666E+01 8.739E+11 2.412E-02 1.437E-01 2.000E+05 0.000E+00 0.000E+00
 8.94046680E+00   6278.5 8.859E+01 1.156E+12 3.132E-02 1.858E-01 2.000E+05 0.000E+00 0.000E+00
 1.01619762E+01   6399.4 1.005E+02 1.564E+12 4.234E-02 2.509E-01 2.000E+05 0.000E+00 0.000E+00
 1.13387085E+01   6545.4 1.120E+02 2.176E+12 6.010E-02 3.572E-01 2.000E+05 0.000E+00 0.000E+00
 1.24123618E+01   6722.4 1.222E+02 3.123E+12 9.053E-02 5.410E-01 2.000E+05 0.000E+00 0.000E+00
 1.33309915E+01   6935.9 1.308E+02 4.620E+12 1.460E-01 8.785E-01 2.000E+05 0.000E+00 0.000E+00
 1.40616352E+01   7191.9 1.372E+02 7.021E+12 2.538E-01 1.534E+00 2.000E+05 0.000E+00 0.000E+00
 1.46027035E+01   7491.9 1.415E+02 1.080E+13 4.705E-01 2.830E+00 2.000E+05 0.000E+00 0.000E+00
 1.49843102E+01   7833.7 1.438E+02 1.643E+13 9.009E-01 5.330E+00 2.000E+05 0.000E+00 0.000E+00
 1.52495123E+01   8221.2 1.445E+02 2.415E+13 1.715E+00 9.882E+00 2.000E+05 0.000E+00 0.000E+00
 1.54419476E+01   8646.7 1.439E+02 3.293E+13 2.977E+00 1.665E+01 2.000E+05 0.000E+00 0.000E+00
 1.56047602E+01   9117.6 1.423E+02 4.050E+13 4.308E+00 2.338E+01 2.000E+05 0.000E+00 0.000E+00
 1.57751703E+01   9629.5 1.398E+02 4.421E+13 4.835E+00 2.568E+01 2.000E+05 0.000E+00 0.000E+00
 1.60057263E+01  10200.0 1.365E+02 4.402E+13 4.295E+00 2.254E+01 2.000E+05 0.000E+00 0.000E+00
 1.63760402E+01  10823.7 1.329E+02 4.160E+13 3.301E+00 1.725E+01 2.000E+05 0.000E+00 0.000E+00
 1.70470138E+01  11521.9 1.298E+02 3.861E+13 2.387E+00 1.249E+01 2.000E+05 0.000E+00 0.000E+00
 1.82864782E+01  12290.3 1.291E+02 3.619E+13 1.733E+00 9.056E+00 2.000E+05 0.000E+00 0.000E+00
 2.05034449E+01  13132.4 1.338E+02 3.535E+13 1.333E+00 6.957E+00 2.000E+05 0.000E+00 0.000E+00
 2.41765102E+01  14051.2 1.474E+02 3.688E+13 1.119E+00 5.834E+00 2.000E+05 0.000E+00 0.000E+00
 2.98082031E+01  15049.7 1.728E+02 4.100E+13 1.001E+00 5.210E+00 2.000E+05 0.000E+00 0.000E+00
 3.80882147E+01  16131.9 2.144E+02 4.786E+13 9.184E-01 4.778E+00 2.000E+05 0.000E+00 0.000E+00
 4.99728085E+01  17303.7 2.784E+02 5.811E+13 8.631E-01 4.487E+00 2.000E+05 0.000E+00 0.000E+00
 6.66168326E+01  18566.6 3.718E+02 7.239E+13 8.314E-01 4.319E+00 2.000E+05 0.000E+00 0.000E+00
 8.94151505E+01  19931.6 5.023E+02 9.115E+13 8.169E-01 4.234E+00 2.000E+05 0.000E+00 0.000E+00
 1.20037198E+02  21397.1 6.800E+02 1.150E+14 8.166E-01 4.163E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.7008E+00
BEGIN                    ITERATION  15 COMPLETED
