TEFF  10000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78917467E-02   7770.8 5.325E+00 1.739E+12 5.739E-01 2.103E+01 2.000E+05
 2.20349097E-02   7840.3 6.545E+00 2.116E+12 6.329E-01 2.224E+01 2.000E+05
 2.70337992E-02   7910.2 8.011E+00 2.566E+12 7.011E-01 2.375E+01 2.000E+05
 3.30362139E-02   7982.1 9.761E+00 3.102E+12 7.807E-01 2.563E+01 2.000E+05
 4.01988123E-02   8059.5 1.183E+01 3.741E+12 8.753E-01 2.786E+01 2.000E+05
 4.86868748E-02   8143.9 1.427E+01 4.503E+12 9.885E-01 3.054E+01 2.000E+05
 5.86739621E-02   8239.2 1.711E+01 5.413E+12 1.124E+00 3.360E+01 2.000E+05
 7.03381342E-02   8346.4 2.038E+01 6.493E+12 1.288E+00 3.728E+01 2.000E+05
 8.38590542E-02   8469.5 2.413E+01 7.770E+12 1.487E+00 4.165E+01 2.000E+05
 9.94352044E-02   8612.4 2.836E+01 9.267E+12 1.724E+00 4.674E+01 2.000E+05
 1.17369428E-01   8779.7 3.315E+01 1.100E+13 1.994E+00 5.211E+01 2.000E+05
 1.38156941E-01   8973.4 3.858E+01 1.298E+13 2.280E+00 5.711E+01 2.000E+05
 1.62555276E-01   9195.5 4.484E+01 1.522E+13 2.573E+00 6.198E+01 2.000E+05
 1.91680566E-01   9450.9 5.219E+01 1.773E+13 2.844E+00 6.580E+01 2.000E+05
 2.27271639E-01   9742.5 6.105E+01 2.059E+13 3.067E+00 6.819E+01 2.000E+05
 2.71771021E-01  10075.4 7.205E+01 2.390E+13 3.237E+00 6.955E+01 2.000E+05
 3.28869510E-01  10451.9 8.617E+01 2.787E+13 3.321E+00 6.864E+01 2.000E+05
 4.03623873E-01  10877.7 1.047E+02 3.280E+13 3.361E+00 6.767E+01 2.000E+05
 5.02987245E-01  11365.0 1.295E+02 3.902E+13 3.344E+00 6.595E+01 2.000E+05
 6.37471197E-01  11911.1 1.633E+02 4.711E+13 3.268E+00 6.340E+01 2.000E+05
 8.22111194E-01  12537.8 2.103E+02 5.778E+13 3.156E+00 6.078E+01 2.000E+05
 1.07672857E+00  13241.4 2.756E+02 7.197E+13 3.060E+00 5.889E+01 2.000E+05
 1.42800511E+00  14041.1 3.664E+02 9.088E+13 2.951E+00 5.657E+01 2.000E+05
 1.90575401E+00  14922.8 4.905E+02 1.158E+14 2.936E+00 5.615E+01 2.000E+05
 2.54984612E+00  15902.3 6.584E+02 1.476E+14 2.888E+00 5.492E+01 2.000E+05
 3.41846733E+00  16970.1 8.856E+02 1.875E+14 2.871E+00 5.441E+01 2.000E+05
 4.58828801E+00  18135.0 1.192E+03 2.372E+14 2.832E+00 5.353E+01 2.000E+05
 6.15865319E+00  19404.2 1.605E+03 2.989E+14 2.833E+00 5.361E+01 2.000E+05
 8.26237085E+00  20782.0 2.158E+03 3.756E+14 2.806E+00 5.277E+01 2.000E+05
 1.10811467E+01  22272.3 2.901E+03 4.712E+14 2.806E+00 5.284E+01 2.000E+05
 1.48498617E+01  23879.9 3.895E+03 5.902E+14 2.791E+00 5.197E+01 2.000E+05
 1.98553657E+01  25623.3 5.216E+03 7.366E+14 2.836E+00 5.262E+01 2.000E+05
 2.63527760E+01  27502.5 6.925E+03 9.112E+14 2.944E+00 5.391E+01 2.000E+05
 3.45832656E+01  29527.1 9.085E+03 1.114E+15 3.135E+00 5.359E+01 2.000E+05
PRADK 1.8134E+01
BEGIN                    ITERATION   6 COMPLETED
