TEFF   4500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.16757148E-02   3339.4 2.168E-01 7.812E+05 6.152E-06 1.164E-04 2.000E+05 0.000E+00 0.000E+00
 2.89030984E-02   3353.9 2.890E-01 1.000E+06 6.155E-06 1.163E-04 2.000E+05 0.000E+00 0.000E+00
 3.86559855E-02   3361.5 3.866E-01 1.221E+06 6.007E-06 1.163E-04 2.000E+05 0.000E+00 0.000E+00
 5.17776350E-02   3376.9 5.178E-01 1.575E+06 6.048E-06 1.163E-04 2.000E+05 0.000E+00 0.000E+00
 6.91889958E-02   3390.5 6.919E-01 2.002E+06 6.067E-06 1.163E-04 2.000E+05 0.000E+00 0.000E+00
 9.22043098E-02   3406.5 9.220E-01 2.580E+06 6.157E-06 1.163E-04 2.000E+05 0.000E+00 0.000E+00
 1.22348194E-01   3423.1 1.223E+00 3.331E+06 6.287E-06 1.162E-04 2.000E+05 0.000E+00 0.000E+00
 1.61609391E-01   3440.3 1.616E+00 4.300E+06 6.454E-06 1.162E-04 2.000E+05 0.000E+00 0.000E+00
 2.12497687E-01   3457.3 2.125E+00 5.528E+06 6.650E-06 1.162E-04 2.000E+05 0.000E+00 0.000E+00
 2.78259073E-01   3473.9 2.783E+00 7.064E+06 6.871E-06 1.163E-04 2.000E+05 0.000E+00 0.000E+00
 3.63065010E-01   3489.7 3.631E+00 8.953E+06 7.110E-06 1.163E-04 2.000E+05 0.000E+00 0.000E+00
 4.72263233E-01   3504.6 4.722E+00 1.125E+07 7.369E-06 1.164E-04 2.000E+05 0.000E+00 0.000E+00
 6.12651519E-01   3518.5 6.126E+00 1.403E+07 7.650E-06 1.165E-04 2.000E+05 0.000E+00 0.000E+00
 7.92721115E-01   3531.9 7.927E+00 1.739E+07 7.965E-06 1.166E-04 2.000E+05 0.000E+00 0.000E+00
 1.02297118E+00   3544.7 1.023E+01 2.144E+07 8.320E-06 1.168E-04 2.000E+05 0.000E+00 0.000E+00
 1.31637238E+00   3557.2 1.316E+01 2.633E+07 8.722E-06 1.171E-04 2.000E+05 0.000E+00 0.000E+00
 1.68880739E+00   3569.4 1.689E+01 3.221E+07 9.180E-06 1.173E-04 2.000E+05 0.000E+00 0.000E+00
 2.15970508E+00   3581.4 2.160E+01 3.926E+07 9.700E-06 1.177E-04 2.000E+05 0.000E+00 0.000E+00
 2.75293092E+00   3593.1 2.753E+01 4.767E+07 1.029E-05 1.180E-04 2.000E+05 0.000E+00 0.000E+00
 3.49730955E+00   3604.7 3.497E+01 5.774E+07 1.095E-05 1.185E-04 2.000E+05 0.000E+00 0.000E+00
 4.42828330E+00   3615.8 4.428E+01 6.954E+07 1.169E-05 1.190E-04 2.000E+05 0.000E+00 0.000E+00
 5.58947894E+00   3626.5 5.589E+01 8.341E+07 1.252E-05 1.197E-04 2.000E+05 0.000E+00 0.000E+00
 7.03384568E+00   3636.7 7.034E+01 9.958E+07 1.344E-05 1.204E-04 2.000E+05 0.000E+00 0.000E+00
