TEFF   9000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.08552530E-02   7167.6 5.056E+01 3.985E+12 2.439E-01 7.024E+00 2.000E+05
 6.04410597E-02   7222.7 6.008E+01 4.730E+12 2.779E-01 7.552E+00 2.000E+05
 7.16349470E-02   7280.0 7.119E+01 5.616E+12 3.182E-01 8.197E+00 2.000E+05
 8.46274042E-02   7340.8 8.407E+01 6.680E+12 3.669E-01 8.996E+00 2.000E+05
 9.95813773E-02   7406.6 9.888E+01 7.969E+12 4.272E-01 9.999E+00 2.000E+05
 1.16597837E-01   7480.0 1.157E+02 9.558E+12 5.040E-01 1.128E+01 2.000E+05
 1.35695571E-01   7562.1 1.346E+02 1.153E+13 6.032E-01 1.293E+01 2.000E+05
 1.56779810E-01   7655.7 1.554E+02 1.400E+13 7.354E-01 1.509E+01 2.000E+05
 1.79616594E-01   7762.4 1.778E+02 1.714E+13 9.144E-01 1.795E+01 2.000E+05
 2.03848234E-01   7884.9 2.016E+02 2.113E+13 1.162E+00 2.183E+01 2.000E+05
 2.28982688E-01   8026.4 2.261E+02 2.626E+13 1.511E+00 2.720E+01 2.000E+05
 2.54433380E-01   8190.6 2.508E+02 3.288E+13 2.014E+00 3.467E+01 2.000E+05
 2.79612900E-01   8381.4 2.750E+02 4.137E+13 2.744E+00 4.507E+01 2.000E+05
 3.04048918E-01   8601.4 2.981E+02 5.203E+13 3.796E+00 5.963E+01 2.000E+05
 3.27548481E-01   8856.1 3.200E+02 6.503E+13 5.258E+00 7.895E+01 2.000E+05
 3.50322192E-01   9148.1 3.407E+02 7.990E+13 7.137E+00 1.026E+02 2.000E+05
 3.73257267E-01   9481.9 3.610E+02 9.548E+13 9.218E+00 1.274E+02 2.000E+05
 3.97889122E-01   9862.0 3.822E+02 1.100E+14 1.098E+01 1.468E+02 2.000E+05
 4.26970638E-01  10294.1 4.069E+02 1.223E+14 1.178E+01 1.530E+02 2.000E+05
 4.64929422E-01  10780.7 4.392E+02 1.327E+14 1.156E+01 1.471E+02 2.000E+05
 5.18309016E-01  11335.4 4.851E+02 1.434E+14 1.066E+01 1.346E+02 2.000E+05
 5.97282451E-01  11957.7 5.541E+02 1.576E+14 9.383E+00 1.174E+02 2.000E+05
 7.17601812E-01  12663.3 6.612E+02 1.789E+14 8.244E+00 1.035E+02 2.000E+05
 8.99735809E-01  13452.3 8.257E+02 2.113E+14 7.294E+00 9.155E+01 2.000E+05
 1.17090278E+00  14331.3 1.073E+03 2.593E+14 6.624E+00 8.304E+01 2.000E+05
 1.55977451E+00  15294.4 1.431E+03 3.272E+14 6.288E+00 7.847E+01 2.000E+05
 2.09827984E+00  16340.8 1.928E+03 4.178E+14 6.116E+00 7.590E+01 2.000E+05
 2.83472313E+00  17480.8 2.609E+03 5.341E+14 5.977E+00 7.396E+01 2.000E+05
 3.83480157E+00  18713.4 3.536E+03 6.801E+14 5.894E+00 7.283E+01 2.000E+05
 5.18342213E+00  20054.9 4.787E+03 8.614E+14 5.843E+00 7.219E+01 2.000E+05
 6.99040759E+00  21501.7 6.464E+03 1.086E+15 5.833E+00 7.181E+01 2.000E+05
 9.40103873E+00  23069.9 8.701E+03 1.364E+15 5.839E+00 7.175E+01 2.000E+05
 1.26041459E+01  24759.7 1.167E+04 1.705E+15 5.879E+00 7.174E+01 2.000E+05
 1.67982599E+01  26578.8 1.557E+04 2.119E+15 6.049E+00 6.960E+01 2.000E+05
PRADK 1.1993E+01
BEGIN                    ITERATION   6 COMPLETED
