EFF  20000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.12927778E-03  13535.1 2.537E+02 6.502E+13 1.853E+00 6.237E+02 2.000E+05
9.83452717E-03  13658.7 3.065E+02 7.784E+13 2.054E+00 7.000E+02 2.000E+05
1.18922050E-02  13808.4 3.700E+02 9.299E+13 2.263E+00 7.812E+02 2.000E+05
1.43883110E-02  13980.6 4.469E+02 1.110E+14 2.483E+00 8.679E+02 2.000E+05
1.74328439E-02  14183.9 5.404E+02 1.324E+14 2.706E+00 9.587E+02 2.000E+05
2.11718909E-02  14424.8 6.549E+02 1.580E+14 2.928E+00 1.052E+03 2.000E+05
2.57984620E-02  14710.3 7.961E+02 1.888E+14 3.143E+00 1.145E+03 2.000E+05
3.15678793E-02  15047.0 9.717E+02 2.259E+14 3.348E+00 1.236E+03 2.000E+05
3.88220227E-02  15446.6 1.192E+03 2.710E+14 3.537E+00 1.321E+03 2.000E+05
4.80149264E-02  15913.4 1.470E+03 3.260E+14 3.709E+00 1.397E+03 2.000E+05
5.97557829E-02  16457.8 1.824E+03 3.933E+14 3.857E+00 1.461E+03 2.000E+05
7.48766365E-02  17083.1 2.280E+03 4.761E+14 3.978E+00 1.509E+03 2.000E+05
9.45214796E-02  17795.3 2.871E+03 5.781E+14 4.067E+00 1.538E+03 2.000E+05
1.20215976E-01  18598.8 3.644E+03 7.043E+14 4.138E+00 1.549E+03 2.000E+05
1.53924174E-01  19490.1 4.658E+03 8.609E+14 4.206E+00 1.547E+03 2.000E+05
1.98064039E-01  20466.6 5.986E+03 1.055E+15 4.292E+00 1.541E+03 2.000E+05
2.55556066E-01  21525.9 7.715E+03 1.294E+15 4.408E+00 1.537E+03 2.000E+05
3.29931567E-01  22670.3 9.953E+03 1.585E+15 4.560E+00 1.542E+03 2.000E+05
4.25412456E-01  23903.6 1.282E+04 1.938E+15 4.756E+00 1.562E+03 2.000E+05
5.47124239E-01  25241.8 1.648E+04 2.359E+15 4.987E+00 1.598E+03 2.000E+05
7.01383558E-01  26700.3 2.111E+04 2.856E+15 5.263E+00 1.653E+03 2.000E+05
8.95926864E-01  28297.0 2.693E+04 3.439E+15 5.575E+00 1.724E+03 2.000E+05
1.14006840E+00  30048.9 3.422E+04 4.115E+15 5.942E+00 1.816E+03 2.000E+05
1.44490042E+00  31971.1 4.329E+04 4.894E+15 6.360E+00 1.928E+03 2.000E+05
1.82318431E+00  34080.1 5.450E+04 5.785E+15 6.861E+00 2.068E+03 2.000E+05
2.28879401E+00  36386.7 6.822E+04 6.795E+15 7.466E+00 2.243E+03 2.000E+05
2.85607349E+00  38911.7 8.482E+04 7.939E+15 8.214E+00 2.459E+03 2.000E+05
3.54549916E+00  41665.4 1.049E+05 9.243E+15 8.941E+00 2.666E+03 2.000E+05
4.42037920E+00  44694.9 1.302E+05 1.080E+16 9.022E+00 2.697E+03 2.000E+05
5.64934099E+00  47980.3 1.659E+05 1.292E+16 8.136E+00 2.454E+03 2.000E+05
7.50878863E+00  51488.6 2.204E+05 1.607E+16 7.054E+00 2.131E+03 2.000E+05
1.03474364E+01  55235.0 3.045E+05 2.073E+16 6.237E+00 1.870E+03 2.000E+05
1.45334212E+01  59220.7 4.293E+05 2.728E+16 5.655E+00 1.771E+03 2.000E+05
RADK 2.8816E+02
EGIN                    ITERATION   9 COMPLETED
