EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.04807427E-01   4420.6 4.040E-01 3.680E+08 3.072E-04 1.869E-03 2.000E+05 0.000E+00 0.000E+00
5.50360723E-01   4446.9 5.493E-01 4.776E+08 3.046E-04 1.861E-03 2.000E+05 0.000E+00 0.000E+00
7.44799108E-01   4475.4 7.433E-01 6.232E+08 3.060E-04 1.862E-03 2.000E+05 0.000E+00 0.000E+00
1.00101181E+00   4506.3 9.991E-01 8.168E+08 3.118E-04 1.871E-03 2.000E+05 0.000E+00 0.000E+00
1.33382586E+00   4539.4 1.331E+00 1.073E+09 3.223E-04 1.890E-03 2.000E+05 0.000E+00 0.000E+00
1.75991926E+00   4574.5 1.757E+00 1.411E+09 3.380E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
2.29813793E+00   4611.0 2.294E+00 1.852E+09 3.591E-04 1.958E-03 2.000E+05 0.000E+00 0.000E+00
2.96925536E+00   4649.1 2.963E+00 2.427E+09 3.863E-04 2.009E-03 2.000E+05 0.000E+00 0.000E+00
3.79662054E+00   4687.9 3.789E+00 3.165E+09 4.199E-04 2.070E-03 2.000E+05 0.000E+00 0.000E+00
4.80726264E+00   4726.8 4.798E+00 4.097E+09 4.599E-04 2.141E-03 2.000E+05 0.000E+00 0.000E+00
6.03611737E+00   4763.9 6.024E+00 5.240E+09 5.046E-04 2.219E-03 2.000E+05 0.000E+00 0.000E+00
7.53111967E+00   4798.0 7.515E+00 6.595E+09 5.523E-04 2.303E-03 2.000E+05 0.000E+00 0.000E+00
9.35690463E+00   4828.4 9.337E+00 8.164E+09 6.018E-04 2.393E-03 2.000E+05 0.000E+00 0.000E+00
1.15940184E+01   4855.8 1.157E+01 9.980E+09 6.546E-04 2.495E-03 2.000E+05 0.000E+00 0.000E+00
1.43351049E+01   4881.6 1.430E+01 1.211E+10 7.132E-04 2.613E-03 2.000E+05 0.000E+00 0.000E+00
1.76835736E+01   4906.6 1.764E+01 1.462E+10 7.803E-04 2.754E-03 2.000E+05 0.000E+00 0.000E+00
2.17516486E+01   4931.9 2.170E+01 1.763E+10 8.594E-04 2.924E-03 2.000E+05 0.000E+00 0.000E+00
2.66553772E+01   4958.3 2.659E+01 2.128E+10 9.546E-04 3.133E-03 2.000E+05 0.000E+00 0.000E+00
3.25123009E+01   4987.0 3.243E+01 2.579E+10 1.071E-03 3.395E-03 2.000E+05 0.000E+00 0.000E+00
3.94253951E+01   5019.3 3.931E+01 3.149E+10 1.218E-03 3.730E-03 2.000E+05 0.000E+00 0.000E+00
4.74758262E+01   5056.1 4.733E+01 3.881E+10 1.405E-03 4.160E-03 2.000E+05 0.000E+00 0.000E+00
5.67013079E+01   5099.6 5.652E+01 4.854E+10 1.650E-03 4.730E-03 2.000E+05 0.000E+00 0.000E+00
6.70775265E+01   5150.8 6.684E+01 6.173E+10 1.976E-03 5.494E-03 2.000E+05 0.000E+00 0.000E+00
7.84924883E+01   5213.0 7.819E+01 8.036E+10 2.425E-03 6.557E-03 2.000E+05 0.000E+00 0.000E+00
9.07254725E+01   5287.8 9.033E+01 1.074E+11 3.061E-03 8.070E-03 2.000E+05 2.584E-20 0.000E+00
1.03431726E+02   5379.8 1.029E+02 1.486E+11 4.004E-03 1.033E-02 2.000E+05 5.916E-18 0.000E+00
1.16101908E+02   5494.8 1.154E+02 2.150E+11 5.491E-03 1.391E-02 2.000E+05 4.891E-15 0.000E+00
1.28012365E+02   5643.2 1.271E+02 3.308E+11 8.043E-03 1.999E-02 2.000E+05 4.506E-10 2.925E+00
1.38565097E+02   5810.8 1.374E+02 5.168E+11 1.214E-02 2.945E-02 2.000E+05 2.777E-02 1.133E+01
1.48337615E+02   5944.5 1.469E+02 7.301E+11 1.684E-02 4.001E-02 2.000E+05 3.542E-02 3.047E+01
1.57463847E+02   6118.5 1.556E+02 1.102E+12 2.535E-02 6.023E-02 2.000E+05 3.450E-02 1.353E+02
1.65005697E+02   6359.2 1.625E+02 1.844E+12 4.371E-02 1.056E-01 2.000E+05 3.297E-02 6.098E+02
1.70523344E+02   6652.7 1.672E+02 3.242E+12 8.359E-02 2.070E-01 2.000E+05 3.109E-02 3.141E+03
1.74081490E+02   7016.9 1.697E+02 6.010E+12 1.830E-01 4.606E-01 2.000E+05 2.891E-02 2.074E+04
1.76204533E+02   7412.0 1.703E+02 1.074E+13 4.148E-01 1.086E+00 2.000E+05 2.606E-02 1.029E+05
1.77321344E+02   7936.7 1.693E+02 2.014E+13 1.113E+00 2.928E+00 2.000E+05 2.274E-02 3.279E+05
1.77918250E+02   8434.6 1.676E+02 3.158E+13 2.410E+00 4.728E+00 2.000E+05 2.407E-01 1.204E+06
1.78400369E+02   8735.3 1.659E+02 3.833E+13 3.435E+00 4.268E+00 2.000E+05 4.495E-01 1.528E+06
1.78882901E+02   9000.2 1.643E+02 4.340E+13 4.302E+00 4.348E+00 2.000E+05 5.865E-01 1.797E+06
1.79414929E+02   9307.7 1.625E+02 4.762E+13 5.062E+00 4.665E+00 2.000E+05 5.958E-01 1.882E+06
1.80050700E+02   9643.1 1.595E+02 4.979E+13 5.338E+00 6.757E+00 2.000E+05 5.059E-01 2.006E+06
1.80969030E+02  10474.6 1.527E+02 4.861E+13 4.345E+00 9.909E+00 2.000E+05 4.868E-02 1.148E+06
1.82743577E+02  11712.8 1.406E+02 4.122E+13 2.348E+00 5.762E+00 2.000E+05 7.234E-03 2.147E+05
1.87007031E+02  12623.8 1.258E+02 3.441E+13 1.487E+00 3.526E+00 2.000E+05 6.143E-03 1.166E+05
1.95986856E+02  13862.5 1.094E+02 2.777E+13 9.464E-01 2.298E+00 2.000E+05 4.368E-03 8.404E+04
2.13078644E+02  14915.0 9.295E+01 2.234E+13 7.276E-01 1.711E+00 2.000E+05 3.245E-03 7.001E+04
2.42651634E+02  16183.9 7.827E+01 1.747E+13 5.630E-01 1.331E+00 2.000E+05 2.948E-03 8.295E+04
2.90462574E+02  17438.6 6.785E+01 1.408E+13 4.833E-01 1.105E+00 2.000E+05 2.947E-05 1.777E+05
RADK 1.7314E+00
EGIN                    ITERATION  15 COMPLETED
