EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.27004476E-02   2235.3 1.034E-01 7.084E+05 4.078E-06 1.079E-03 2.000E+05 0.000E+00 0.000E+00
4.34235874E-02   2258.5 1.373E-01 9.425E+05 4.217E-06 9.679E-04 2.000E+05 0.000E+00 0.000E+00
5.72277314E-02   2282.6 1.809E-01 1.248E+06 4.376E-06 8.752E-04 2.000E+05 0.000E+00 0.000E+00
7.49606377E-02   2306.2 2.370E-01 1.642E+06 4.545E-06 7.893E-04 2.000E+05 0.000E+00 0.000E+00
9.77016291E-02   2329.5 3.089E-01 2.151E+06 4.726E-06 7.103E-04 2.000E+05 0.000E+00 0.000E+00
1.26854448E-01   2352.4 4.010E-01 2.806E+06 4.919E-06 6.384E-04 2.000E+05 0.000E+00 0.000E+00
1.64130346E-01   2376.1 5.189E-01 3.656E+06 5.140E-06 5.780E-04 2.000E+05 0.000E+00 0.000E+00
2.11588230E-01   2400.8 6.689E-01 4.759E+06 5.395E-06 5.271E-04 2.000E+05 0.000E+00 0.000E+00
2.71819302E-01   2424.7 8.594E-01 6.170E+06 5.673E-06 4.806E-04 2.000E+05 0.000E+00 0.000E+00
3.48113877E-01   2448.2 1.101E+00 7.973E+06 5.979E-06 4.402E-04 2.000E+05 0.000E+00 0.000E+00
4.44502895E-01   2471.5 1.405E+00 1.027E+07 6.322E-06 4.056E-04 2.000E+05 0.000E+00 0.000E+00
5.65790168E-01   2495.3 1.789E+00 1.322E+07 6.715E-06 3.768E-04 2.000E+05 0.000E+00 0.000E+00
7.17604870E-01   2519.8 2.269E+00 1.700E+07 7.174E-06 3.522E-04 2.000E+05 0.000E+00 0.000E+00
9.06573039E-01   2544.5 2.866E+00 2.180E+07 7.705E-06 3.296E-04 2.000E+05 0.000E+00 0.000E+00
1.14072756E+00   2568.8 3.607E+00 2.784E+07 8.308E-06 3.087E-04 2.000E+05 0.000E+00 0.000E+00
1.42954351E+00   2593.4 4.520E+00 3.547E+07 9.005E-06 2.903E-04 2.000E+05 0.000E+00 0.000E+00
1.78390732E+00   2618.5 5.641E+00 4.511E+07 9.816E-06 2.744E-04 2.000E+05 0.000E+00 0.000E+00
2.21547955E+00   2645.1 7.005E+00 5.738E+07 1.079E-05 2.606E-04 2.000E+05 0.000E+00 0.000E+00
2.73692263E+00   2672.4 8.654E+00 7.290E+07 1.195E-05 2.477E-04 2.000E+05 0.000E+00 0.000E+00
3.36314716E+00   2700.0 1.063E+01 9.234E+07 1.331E-05 2.355E-04 2.000E+05 0.000E+00 0.000E+00
4.11013956E+00   2728.6 1.300E+01 1.169E+08 1.493E-05 2.246E-04 2.000E+05 0.000E+00 0.000E+00
4.99452309E+00   2758.4 1.579E+01 1.479E+08 1.688E-05 2.158E-04 2.000E+05 0.000E+00 0.000E+00
6.03049188E+00   2790.8 1.907E+01 1.880E+08 1.934E-05 2.103E-04 2.000E+05 0.000E+00 0.000E+00
7.23389567E+00   2823.1 2.287E+01 2.379E+08 2.224E-05 2.052E-04 2.000E+05 0.000E+00 0.000E+00
