TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18106612E-05   4861.8 3.715E-03 1.772E+08 1.129E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.58183834E-05   4891.5 4.976E-03 2.270E+08 1.090E-02 1.594E+00 2.000E+05 0.000E+00 0.000E+00
 2.13616544E-05   4921.6 6.720E-03 2.921E+08 1.049E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 2.90118658E-05   4955.2 9.128E-03 3.806E+08 1.018E-02 1.430E+00 2.000E+05 0.000E+00 0.000E+00
 3.95071573E-05   4990.9 1.243E-02 4.992E+08 9.934E-03 1.350E+00 2.000E+05 0.000E+00 0.000E+00
 5.38326195E-05   5027.6 1.694E-02 6.560E+08 9.715E-03 1.278E+00 2.000E+05 0.000E+00 0.000E+00
 7.33543505E-05   5064.9 2.309E-02 8.622E+08 9.513E-03 1.212E+00 2.000E+05 0.000E+00 0.000E+00
 9.99142862E-05   5103.2 3.146E-02 1.134E+09 9.334E-03 1.153E+00 2.000E+05 0.000E+00 0.000E+00
 1.35950157E-04   5142.5 4.282E-02 1.493E+09 9.188E-03 1.096E+00 2.000E+05 0.000E+00 0.000E+00
 1.84698519E-04   5182.6 5.818E-02 1.965E+09 9.067E-03 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 2.50536601E-04   5222.9 7.893E-02 2.581E+09 8.954E-03 9.826E-01 2.000E+05 0.000E+00 0.000E+00
 3.39498266E-04   5262.6 1.070E-01 3.377E+09 8.830E-03 9.314E-01 2.000E+05 0.000E+00 0.000E+00
 4.59943684E-04   5301.4 1.450E-01 4.400E+09 8.687E-03 8.884E-01 2.000E+05 0.000E+00 0.000E+00
 6.23338018E-04   5339.6 1.965E-01 5.713E+09 8.536E-03 8.544E-01 2.000E+05 0.000E+00 0.000E+00
 8.44939842E-04   5378.0 2.664E-01 7.414E+09 8.403E-03 8.290E-01 2.000E+05 0.000E+00 0.000E+00
 1.14425123E-03   5417.8 3.608E-01 9.637E+09 8.323E-03 8.094E-01 2.000E+05 0.000E+00 0.000E+00
 1.54531454E-03   5459.8 4.873E-01 1.256E+10 8.323E-03 7.942E-01 2.000E+05 0.000E+00 0.000E+00
 2.07702482E-03   5504.2 6.550E-01 1.640E+10 8.418E-03 7.814E-01 2.000E+05 0.000E+00 0.000E+00
 2.77352797E-03   5550.9 8.747E-01 2.144E+10 8.621E-03 7.702E-01 2.000E+05 0.000E+00 0.000E+00
 3.67467102E-03   5599.7 1.159E+00 2.800E+10 8.938E-03 7.606E-01 2.000E+05 0.000E+00 0.000E+00
 4.82668548E-03   5650.1 1.522E+00 3.646E+10 9.375E-03 7.525E-01 2.000E+05 0.000E+00 0.000E+00
 6.28288764E-03   5701.7 1.982E+00 4.730E+10 9.941E-03 7.457E-01 2.000E+05 0.000E+00 0.000E+00
 8.10458518E-03   5754.2 2.557E+00 6.107E+10 1.065E-02 7.406E-01 2.000E+05 0.000E+00 0.000E+00
