TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.60652836E-03   9546.2 4.518E+01 1.549E+13 2.572E+00 2.242E+02 2.000E+05
 5.52183582E-03   9622.0 5.412E+01 1.838E+13 2.891E+00 2.382E+02 2.000E+05
 6.60688865E-03   9699.5 6.471E+01 2.177E+13 3.254E+00 2.553E+02 2.000E+05
 7.89213520E-03   9781.5 7.722E+01 2.574E+13 3.664E+00 2.756E+02 2.000E+05
 9.41397217E-03   9870.7 9.200E+01 3.037E+13 4.126E+00 2.994E+02 2.000E+05
 1.12174669E-02   9972.2 1.095E+02 3.580E+13 4.638E+00 3.249E+02 2.000E+05
 1.33638137E-02  10086.2 1.302E+02 4.217E+13 5.181E+00 3.474E+02 2.000E+05
 1.59299410E-02  10214.1 1.549E+02 4.968E+13 5.771E+00 3.712E+02 2.000E+05
 1.90068216E-02  10360.8 1.845E+02 5.854E+13 6.408E+00 3.973E+02 2.000E+05
 2.27106717E-02  10531.4 2.200E+02 6.900E+13 7.081E+00 4.248E+02 2.000E+05
 2.71953511E-02  10732.0 2.629E+02 8.136E+13 7.772E+00 4.526E+02 2.000E+05
 3.26672265E-02  10968.4 3.151E+02 9.599E+13 8.456E+00 4.800E+02 2.000E+05
 3.94211049E-02  11247.4 3.793E+02 1.134E+14 9.067E+00 5.016E+02 2.000E+05
 4.79228882E-02  11564.5 4.600E+02 1.345E+14 9.503E+00 5.090E+02 2.000E+05
 5.88128509E-02  11932.2 5.633E+02 1.604E+14 9.835E+00 5.146E+02 2.000E+05
 7.29463071E-02  12361.4 6.974E+02 1.925E+14 1.004E+01 5.163E+02 2.000E+05
 9.15697396E-02  12857.0 8.740E+02 2.328E+14 1.008E+01 5.112E+02 2.000E+05
 1.16579126E-01  13428.1 1.112E+03 2.844E+14 9.923E+00 4.976E+02 2.000E+05
 1.50580685E-01  14081.4 1.435E+03 3.513E+14 9.695E+00 4.815E+02 2.000E+05
 1.96801972E-01  14821.3 1.875E+03 4.384E+14 9.551E+00 4.706E+02 2.000E+05
 2.59521349E-01  15654.4 2.473E+03 5.519E+14 9.364E+00 4.555E+02 2.000E+05
 3.43990676E-01  16575.1 3.280E+03 6.985E+14 9.363E+00 4.489E+02 2.000E+05
 4.56784011E-01  17590.0 4.357E+03 8.830E+14 9.339E+00 4.418E+02 2.000E+05
 6.07056661E-01  18700.9 5.794E+03 1.112E+15 9.379E+00 4.388E+02 2.000E+05
 8.07528084E-01  19916.2 7.711E+03 1.395E+15 9.332E+00 4.343E+02 2.000E+05
 1.07497027E+00  21249.1 1.027E+04 1.745E+15 9.382E+00 4.341E+02 2.000E+05
 1.42793675E+00  22700.5 1.365E+04 2.172E+15 9.516E+00 4.384E+02 2.000E+05
 1.89293387E+00  24281.7 1.809E+04 2.693E+15 9.615E+00 4.392E+02 2.000E+05
 2.50272813E+00  25994.6 2.392E+04 3.327E+15 9.837E+00 4.459E+02 2.000E+05
 3.29702734E+00  27853.8 3.151E+04 4.090E+15 1.008E+01 4.526E+02 2.000E+05
 4.30845897E+00  29863.8 4.115E+04 4.984E+15 1.077E+01 4.757E+02 2.000E+05
 5.56710836E+00  32037.2 5.312E+04 5.999E+15 1.158E+01 5.023E+02 2.000E+05
 7.10835921E+00  34391.0 6.773E+04 7.131E+15 1.276E+01 5.390E+02 2.000E+05
 8.97284351E+00  36922.8 8.537E+04 8.392E+15 1.407E+01 5.365E+02 2.000E+05
PRADK 4.3800E+01
BEGIN                    ITERATION   6 COMPLETED
