EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.62937507E-04   4105.3 1.625E-03 5.962E+06 8.184E-04 2.795E-02 2.000E+05 0.000E+00 0.000E+00
2.19380042E-04   4116.4 2.188E-03 7.308E+06 7.575E-04 2.788E-02 2.000E+05 0.000E+00 0.000E+00
3.00116295E-04   4132.5 2.993E-03 9.234E+06 7.117E-04 2.711E-02 2.000E+05 0.000E+00 0.000E+00
4.14079042E-04   4152.1 4.129E-03 1.190E+07 6.763E-04 2.592E-02 2.000E+05 0.000E+00 0.000E+00
5.73707187E-04   4173.9 5.722E-03 1.551E+07 6.473E-04 2.458E-02 2.000E+05 0.000E+00 0.000E+00
7.95614558E-04   4196.8 7.936E-03 2.029E+07 6.219E-04 2.322E-02 2.000E+05 0.000E+00 0.000E+00
1.10356926E-03   4219.7 1.101E-02 2.654E+07 5.975E-04 2.196E-02 2.000E+05 0.000E+00 0.000E+00
1.53099021E-03   4242.6 1.527E-02 3.467E+07 5.739E-04 2.098E-02 2.000E+05 0.000E+00 0.000E+00
2.12533751E-03   4264.9 2.121E-02 4.513E+07 5.496E-04 2.019E-02 2.000E+05 0.000E+00 0.000E+00
2.95347636E-03   4287.0 2.947E-02 5.868E+07 5.259E-04 1.960E-02 2.000E+05 0.000E+00 0.000E+00
4.10624964E-03   4309.9 4.098E-02 7.649E+07 5.047E-04 1.917E-02 2.000E+05 0.000E+00 0.000E+00
5.70275172E-03   4334.4 5.691E-02 1.002E+08 4.877E-04 1.883E-02 2.000E+05 0.000E+00 0.000E+00
7.89466728E-03   4361.3 7.879E-02 1.322E+08 4.760E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00
1.08719682E-02   4390.6 1.085E-01 1.754E+08 4.698E-04 1.823E-02 2.000E+05 0.000E+00 0.000E+00
1.48719819E-02   4422.1 1.484E-01 2.336E+08 4.687E-04 1.795E-02 2.000E+05 0.000E+00 0.000E+00
2.01906194E-02   4455.5 2.015E-01 3.116E+08 4.722E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00
2.71982372E-02   4490.4 2.715E-01 4.156E+08 4.798E-04 1.730E-02 2.000E+05 0.000E+00 0.000E+00
3.63617574E-02   4526.2 3.630E-01 5.530E+08 4.909E-04 1.696E-02 2.000E+05 0.000E+00 0.000E+00
4.82717764E-02   4562.7 4.819E-01 7.332E+08 5.050E-04 1.665E-02 2.000E+05 0.000E+00 0.000E+00
6.36672008E-02   4599.5 6.356E-01 9.683E+08 5.223E-04 1.641E-02 2.000E+05 0.000E+00 0.000E+00
8.34572256E-02   4636.9 8.332E-01 1.275E+09 5.434E-04 1.622E-02 2.000E+05 0.000E+00 0.000E+00
1.08729003E-01   4675.1 1.085E+00 1.673E+09 5.695E-04 1.609E-02 2.000E+05 0.000E+00 0.000E+00
1.40749381E-01   4714.3 1.405E+00 2.193E+09 6.018E-04 1.603E-02 2.000E+05 0.000E+00 0.000E+00
1.80962213E-01   4754.7 1.807E+00 2.869E+09 6.419E-04 1.599E-02 2.000E+05 0.000E+00 0.000E+00
