EFF  18000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04250392E-02  12335.1 1.022E+02 2.858E+13 1.430E+00 2.959E+02 2.000E+05
1.26378231E-02  12442.5 1.236E+02 3.428E+13 1.581E+00 3.296E+02 2.000E+05
1.53077324E-02  12557.3 1.494E+02 4.104E+13 1.747E+00 3.675E+02 2.000E+05
1.85368081E-02  12690.4 1.804E+02 4.905E+13 1.922E+00 4.089E+02 2.000E+05
2.24634216E-02  12847.1 2.180E+02 5.855E+13 2.101E+00 4.526E+02 2.000E+05
2.72734415E-02  13034.9 2.638E+02 6.986E+13 2.278E+00 4.972E+02 2.000E+05
3.32173343E-02  13259.3 3.202E+02 8.341E+13 2.447E+00 5.415E+02 2.000E+05
4.06381847E-02  13532.0 3.902E+02 9.973E+13 2.600E+00 5.829E+02 2.000E+05
4.99971866E-02  13854.5 4.781E+02 1.196E+14 2.737E+00 6.218E+02 2.000E+05
6.19125586E-02  14238.0 5.897E+02 1.439E+14 2.854E+00 6.570E+02 2.000E+05
7.72155724E-02  14692.3 7.324E+02 1.740E+14 2.952E+00 6.880E+02 2.000E+05
9.70084455E-02  15224.6 9.164E+02 2.113E+14 3.035E+00 7.135E+02 2.000E+05
1.22768777E-01  15841.1 1.155E+03 2.579E+14 3.101E+00 7.320E+02 2.000E+05
1.56508741E-01  16546.6 1.468E+03 3.159E+14 3.147E+00 7.419E+02 2.000E+05
2.01006338E-01  17338.6 1.880E+03 3.883E+14 3.172E+00 7.425E+02 2.000E+05
2.60057535E-01  18220.3 2.427E+03 4.789E+14 3.181E+00 7.351E+02 2.000E+05
3.38509411E-01  19189.8 3.154E+03 5.924E+14 3.194E+00 7.239E+02 2.000E+05
4.42403821E-01  20242.9 4.118E+03 7.342E+14 3.228E+00 7.133E+02 2.000E+05
5.78881850E-01  21380.5 5.386E+03 9.098E+14 3.291E+00 7.085E+02 2.000E+05
7.56662608E-01  22609.1 7.038E+03 1.125E+15 3.382E+00 7.104E+02 2.000E+05
9.86367146E-01  23939.9 9.171E+03 1.384E+15 3.504E+00 7.219E+02 2.000E+05
1.28104975E+00  25393.4 1.190E+04 1.694E+15 3.653E+00 7.404E+02 2.000E+05
1.65654161E+00  26978.5 1.537E+04 2.060E+15 3.837E+00 7.688E+02 2.000E+05
2.13192244E+00  28718.3 1.975E+04 2.486E+15 4.052E+00 8.054E+02 2.000E+05
2.73005032E+00  30620.5 2.524E+04 2.980E+15 4.309E+00 8.514E+02 2.000E+05
3.47716418E+00  32700.4 3.205E+04 3.545E+15 4.619E+00 9.098E+02 2.000E+05
4.40153718E+00  34972.6 4.042E+04 4.187E+15 5.005E+00 9.829E+02 2.000E+05
5.52953549E+00  37438.8 5.054E+04 4.911E+15 5.511E+00 1.080E+03 2.000E+05
6.89286127E+00  40142.8 6.262E+04 5.723E+15 6.075E+00 1.186E+03 2.000E+05
8.58255054E+00  43072.8 7.746E+04 6.667E+15 6.325E+00 1.237E+03 2.000E+05
1.08939231E+01  46319.2 9.780E+04 7.892E+15 5.848E+00 1.158E+03 2.000E+05
1.43091082E+01  49721.9 1.282E+05 9.683E+15 5.135E+00 1.016E+03 2.000E+05
1.94418378E+01  53328.3 1.746E+05 1.231E+16 4.555E+00 9.344E+02 2.000E+05
RADK 1.8853E+02
EGIN                    ITERATION   6 COMPLETED
