TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14009846E-02   7602.8 6.468E+00 1.823E+12 4.826E-01 1.618E+01 2.000E+05
 2.63205697E-02   7668.5 7.942E+00 2.215E+12 5.338E-01 1.718E+01 2.000E+05
 3.22397807E-02   7734.3 9.708E+00 2.681E+12 5.929E-01 1.842E+01 2.000E+05
 3.93227604E-02   7803.3 1.181E+01 3.239E+12 6.629E-01 1.992E+01 2.000E+05
 4.77375250E-02   7876.6 1.430E+01 3.906E+12 7.470E-01 2.176E+01 2.000E+05
 5.76462507E-02   7956.9 1.720E+01 4.707E+12 8.504E-01 2.406E+01 2.000E+05
 6.91826115E-02   8047.2 2.056E+01 5.670E+12 9.799E-01 2.694E+01 2.000E+05
 8.24461120E-02   8151.0 2.437E+01 6.829E+12 1.144E+00 3.049E+01 2.000E+05
 9.75187272E-02   8272.2 2.865E+01 8.224E+12 1.348E+00 3.468E+01 2.000E+05
 1.14492035E-01   8411.8 3.338E+01 9.875E+12 1.602E+00 3.969E+01 2.000E+05
 1.33497330E-01   8573.8 3.858E+01 1.180E+13 1.909E+00 4.549E+01 2.000E+05
 1.54815102E-01   8761.3 4.429E+01 1.401E+13 2.263E+00 5.178E+01 2.000E+05
 1.79005768E-01   8977.8 5.061E+01 1.649E+13 2.634E+00 5.765E+01 2.000E+05
 2.07019919E-01   9225.9 5.778E+01 1.920E+13 2.999E+00 6.308E+01 2.000E+05
 2.40368001E-01   9510.1 6.615E+01 2.216E+13 3.305E+00 6.672E+01 2.000E+05
 2.81397417E-01   9834.7 7.634E+01 2.544E+13 3.528E+00 6.866E+01 2.000E+05
 3.33541010E-01  10202.9 8.925E+01 2.923E+13 3.646E+00 6.850E+01 2.000E+05
 4.01833446E-01  10619.0 1.062E+02 3.385E+13 3.668E+00 6.670E+01 2.000E+05
 4.93009410E-01  11089.9 1.291E+02 3.970E+13 3.640E+00 6.486E+01 2.000E+05
 6.16932085E-01  11625.4 1.604E+02 4.729E+13 3.538E+00 6.197E+01 2.000E+05
 7.87904426E-01  12228.4 2.041E+02 5.740E+13 3.400E+00 5.904E+01 2.000E+05
 1.02589194E+00  12915.5 2.657E+02 7.096E+13 3.255E+00 5.645E+01 2.000E+05
 1.35746635E+00  13689.1 3.522E+02 8.923E+13 3.119E+00 5.403E+01 2.000E+05
 1.81469275E+00  14552.6 4.725E+02 1.137E+14 3.043E+00 5.264E+01 2.000E+05
 2.43586227E+00  15507.7 6.365E+02 1.455E+14 2.999E+00 5.169E+01 2.000E+05
 3.27506037E+00  16551.8 8.589E+02 1.858E+14 2.962E+00 5.082E+01 2.000E+05
 4.41106083E+00  17689.3 1.161E+03 2.364E+14 2.910E+00 4.979E+01 2.000E+05
 5.94275663E+00  18923.5 1.569E+03 2.995E+14 2.898E+00 4.937E+01 2.000E+05
 7.99447057E+00  20261.2 2.117E+03 3.778E+14 2.883E+00 4.906E+01 2.000E+05
 1.07474694E+01  21714.4 2.853E+03 4.752E+14 2.863E+00 4.860E+01 2.000E+05
 1.44334869E+01  23284.8 3.840E+03 5.966E+14 2.862E+00 4.835E+01 2.000E+05
 1.93395978E+01  24982.0 5.155E+03 7.465E+14 2.876E+00 4.832E+01 2.000E+05
 2.57506483E+01  26815.3 6.869E+03 9.267E+14 2.977E+00 4.950E+01 2.000E+05
 3.39567924E+01  28788.1 9.062E+03 1.139E+15 3.118E+00 4.850E+01 2.000E+05
PRADK 1.6398E+01
BEGIN                    ITERATION   6 COMPLETED
