TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.20625085E-04   3653.1 2.206E+01 7.150E+09 6.044E-04 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 2.88460711E-04   3671.6 2.885E+01 9.077E+09 7.069E-04 2.130E-01 2.000E+05 0.000E+00 0.000E+00
 3.66172199E-04   3691.4 3.662E+01 1.126E+10 8.196E-04 2.174E-01 2.000E+05 0.000E+00 0.000E+00
 4.55815836E-04   3711.8 4.558E+01 1.375E+10 9.450E-04 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 5.59608321E-04   3732.3 5.596E+01 1.661E+10 1.087E-03 2.190E-01 2.000E+05 0.000E+00 0.000E+00
 6.80086797E-04   3752.9 6.801E+01 1.988E+10 1.247E-03 2.208E-01 2.000E+05 0.000E+00 0.000E+00
 8.20132370E-04   3773.4 8.201E+01 2.364E+10 1.430E-03 2.239E-01 2.000E+05 0.000E+00 0.000E+00
 9.83019992E-04   3794.2 9.830E+01 2.798E+10 1.640E-03 2.287E-01 2.000E+05 0.000E+00 0.000E+00
 1.17297078E-03   3815.6 1.173E+02 3.301E+10 1.871E-03 2.272E-01 2.000E+05 0.000E+00 0.000E+00
 1.39515922E-03   3837.1 1.395E+02 3.883E+10 2.132E-03 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.65507039E-03   3858.5 1.655E+02 4.557E+10 2.431E-03 2.249E-01 2.000E+05 0.000E+00 0.000E+00
 1.95885026E-03   3880.3 1.959E+02 5.339E+10 2.775E-03 2.258E-01 2.000E+05 0.000E+00 0.000E+00
 2.31354776E-03   3902.6 2.314E+02 6.246E+10 3.171E-03 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 2.72724129E-03   3925.6 2.727E+02 7.299E+10 3.628E-03 2.311E-01 2.000E+05 0.000E+00 0.000E+00
 3.20921758E-03   3949.3 3.209E+02 8.523E+10 4.154E-03 2.351E-01 2.000E+05 0.000E+00 0.000E+00
 3.77074501E-03   3974.1 3.771E+02 9.949E+10 4.751E-03 2.362E-01 2.000E+05 0.000E+00 0.000E+00
 4.42606569E-03   3999.6 4.426E+02 1.161E+11 5.424E-03 2.351E-01 2.000E+05 0.000E+00 0.000E+00
 5.19158626E-03   4025.4 5.192E+02 1.354E+11 6.193E-03 2.340E-01 2.000E+05 0.000E+00 0.000E+00
 6.08527725E-03   4051.6 6.085E+02 1.578E+11 7.078E-03 2.342E-01 2.000E+05 0.000E+00 0.000E+00
 7.12751947E-03   4078.1 7.127E+02 1.839E+11 8.097E-03 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 8.34180187E-03   4105.3 8.342E+02 2.141E+11 9.272E-03 2.386E-01 2.000E+05 0.000E+00 0.000E+00
 9.75520579E-03   4132.9 9.755E+02 2.493E+11 1.063E-02 2.429E-01 2.000E+05 0.000E+00 0.000E+00
 1.14002856E-02   4161.5 1.140E+03 2.901E+11 1.217E-02 2.453E-01 2.000E+05 0.000E+00 0.000E+00
