TEFF   3750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99729266E+01   3015.1 6.316E+03 9.779E+07 7.591E-06 2.741E-05 2.000E+05 0.000E+00 0.000E+00
 2.41546778E+01   3036.2 7.639E+03 1.192E+08 8.346E-06 2.779E-05 2.000E+05 0.000E+00 0.000E+00
 2.92348585E+01   3055.0 9.245E+03 1.446E+08 9.147E-06 2.822E-05 2.000E+05 0.000E+00 0.000E+00
 3.54222126E+01   3071.9 1.120E+04 1.748E+08 1.001E-05 2.870E-05 2.000E+05 0.000E+00 0.000E+00
 4.29649122E+01   3087.7 1.359E+04 2.109E+08 1.094E-05 2.924E-05 2.000E+05 0.000E+00 0.000E+00
 5.21695536E+01   3101.9 1.650E+04 2.537E+08 1.195E-05 2.984E-05 2.000E+05 0.000E+00 0.000E+00
 6.34128886E+01   3115.1 2.005E+04 3.047E+08 1.305E-05 3.053E-05 2.000E+05 0.000E+00 0.000E+00
 7.71485609E+01   3127.6 2.440E+04 3.654E+08 1.424E-05 3.130E-05 2.000E+05 0.000E+00 0.000E+00
 9.39236511E+01   3139.6 2.970E+04 4.378E+08 1.556E-05 3.219E-05 2.000E+05 0.000E+00 0.000E+00
 1.14387241E+02   3151.6 3.617E+04 5.244E+08 1.702E-05 3.319E-05 2.000E+05 0.000E+00 0.000E+00
 1.39308752E+02   3163.8 4.405E+04 6.281E+08 1.865E-05 3.435E-05 2.000E+05 0.000E+00 0.000E+00
 1.69587113E+02   3176.4 5.363E+04 7.524E+08 2.051E-05 3.568E-05 2.000E+05 0.000E+00 0.000E+00
 2.06226788E+02   3190.2 6.522E+04 9.023E+08 2.265E-05 3.727E-05 2.000E+05 0.000E+00 0.000E+00
 2.50327938E+02   3205.2 7.916E+04 1.083E+09 2.518E-05 3.915E-05 2.000E+05 0.000E+00 0.000E+00
 3.02961335E+02   3223.1 9.581E+04 1.306E+09 2.829E-05 4.150E-05 2.000E+05 0.000E+00 0.000E+00
 3.65124452E+02   3243.3 1.155E+05 1.577E+09 3.209E-05 4.438E-05 2.000E+05 0.000E+00 0.000E+00
 4.37565169E+02   3268.5 1.384E+05 1.917E+09 3.715E-05 4.823E-05 2.000E+05 0.000E+00 0.000E+00
 5.18160604E+02   3316.8 1.639E+05 2.434E+09 4.688E-05 5.525E-05 2.000E+05 0.000E+00 0.000E+00
 5.89116741E+02   3448.1 1.863E+05 3.617E+09 8.008E-05 7.378E-05 2.000E+05 2.248E-03 0.000E+00
 6.50209129E+02   3527.8 2.056E+05 4.815E+09 1.140E-04 8.991E-05 2.000E+05 1.159E-02 0.000E+00
 7.13490385E+02   3559.0 2.257E+05 5.660E+09 1.346E-04 9.854E-05 2.000E+05 2.294E-02 0.000E+00
 7.86871426E+02   3580.2 2.489E+05 6.487E+09 1.528E-04 1.055E-04 2.000E+05 3.676E-02 0.000E+00
 8.72262395E+02   3605.7 2.759E+05 7.584E+09 1.776E-04 1.146E-04 2.000E+05 4.990E-02 0.000E+00
 9.67554992E+02   3642.2 3.060E+05 9.256E+09 2.180E-04 1.291E-04 2.000E+05 6.433E-02 2.383E+04
 1.07003908E+03   3680.8 3.384E+05 1.144E+10 2.717E-04 1.461E-04 2.000E+05 1.095E-01 2.799E+04
 1.17969364E+03   3718.6 3.731E+05 1.417E+10 3.386E-04 1.640E-04 2.000E+05 1.296E-01 2.880E+04
 1.29660465E+03   3757.2 4.100E+05 1.765E+10 4.248E-04 1.831E-04 2.000E+05 1.788E-01 2.990E+04
 1.42091652E+03   3795.0 4.493E+05 2.198E+10 5.318E-04 2.010E-04 2.000E+05 2.344E-01 2.444E+04
 1.55398394E+03   3831.3 4.914E+05 2.722E+10 6.603E-04 2.151E-04 2.000E+05 2.952E-01 2.680E+04
 1.69595529E+03   3870.3 5.363E+05 3.416E+10 8.317E-04 2.280E-04 2.000E+05 3.594E-01 3.625E+04
 1.84574243E+03   3910.6 5.837E+05 4.312E+10 1.053E-03 2.365E-04 2.000E+05 4.375E-01 3.939E+04
 2.00368962E+03   3950.7 6.336E+05 5.432E+10 1.329E-03 2.377E-04 2.000E+05 5.125E-01 4.081E+04
 2.17051764E+03   3991.4 6.864E+05 6.854E+10 1.679E-03 2.326E-04 2.000E+05 5.906E-01 4.221E+04
 2.34700733E+03   4032.2 7.422E+05 8.633E+10 2.113E-03 2.221E-04 2.000E+05 6.619E-01 4.318E+04
 2.53393608E+03   4073.7 8.013E+05 1.089E+11 2.660E-03 2.095E-04 2.000E+05 7.285E-01 4.404E+04
 2.73222030E+03   4115.6 8.640E+05 1.372E+11 3.340E-03 1.965E-04 2.000E+05 7.850E-01 4.449E+04
 2.94281944E+03   4158.3 9.306E+05 1.730E+11 4.193E-03 1.849E-04 2.000E+05 8.358E-01 4.496E+04
 3.16673357E+03   4201.7 1.001E+06 2.181E+11 5.255E-03 1.740E-04 2.000E+05 8.766E-01 4.504E+04
 3.40506434E+03   4246.0 1.077E+06 2.751E+11 6.582E-03 1.642E-04 2.000E+05 9.111E-01 4.520E+04
 3.65890316E+03   4291.2 1.157E+06 3.473E+11 8.238E-03 1.549E-04 2.000E+05 9.367E-01 4.505E+04
 3.92946915E+03   4337.5 1.243E+06 4.387E+11 1.030E-02 1.472E-04 2.000E+05 9.556E-01 4.494E+04
 4.21796871E+03   4384.9 1.334E+06 5.549E+11 1.288E-02 1.424E-04 2.000E+05 9.679E-01 4.461E+04
 4.52574454E+03   4433.6 1.431E+06 7.024E+11 1.610E-02 1.386E-04 2.000E+05 9.763E-01 4.441E+04
 4.85407404E+03   4483.8 1.535E+06 8.909E+11 2.013E-02 1.371E-04 2.000E+05 9.815E-01 4.396E+04
 5.20442656E+03   4535.2 1.646E+06 1.131E+12 2.515E-02 1.367E-04 2.000E+05 9.855E-01 4.381E+04
 5.57807906E+03   4588.6 1.764E+06 1.439E+12 3.147E-02 1.367E-04 2.000E+05 9.883E-01 4.296E+04
 5.97679600E+03   4643.1 1.890E+06 1.831E+12 3.929E-02 1.374E-04 2.000E+05 9.907E-01 4.327E+04
 6.40160724E+03   4700.6 2.024E+06 2.344E+12 4.927E-02 1.386E-04 2.000E+05 9.924E-01 4.253E+04
 6.85319754E+03   4758.6 2.167E+06 2.990E+12 6.150E-02 1.518E-04 2.000E+05 9.934E-01 4.263E+04
PRADK 2.5555E-01
BEGIN                    ITERATION  15 COMPLETED
