EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.86293925E-02   5488.0 2.863E+02 3.355E+11 8.031E-03 1.474E-01 2.000E+05 0.000E+00 0.000E+00
3.37886702E-02   5518.7 3.379E+02 3.953E+11 9.210E-03 1.534E-01 2.000E+05 0.000E+00 0.000E+00
3.97852907E-02   5550.0 3.978E+02 4.656E+11 1.057E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00
4.67512093E-02   5581.8 4.675E+02 5.480E+11 1.214E-02 1.675E-01 2.000E+05 0.000E+00 0.000E+00
5.48414563E-02   5613.9 5.484E+02 6.444E+11 1.393E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00
6.42441759E-02   5645.7 6.424E+02 7.559E+11 1.597E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00
7.51884353E-02   5677.1 7.519E+02 8.846E+11 1.829E-02 1.941E-01 2.000E+05 0.000E+00 0.000E+00
8.79576024E-02   5707.3 8.796E+02 1.031E+12 2.087E-02 2.049E-01 2.000E+05 0.000E+00 0.000E+00
1.02896952E-01   5736.5 1.029E+03 1.198E+12 2.376E-02 2.172E-01 2.000E+05 0.000E+00 0.000E+00
1.20430453E-01   5763.9 1.204E+03 1.385E+12 2.695E-02 2.314E-01 2.000E+05 0.000E+00 0.000E+00
1.41063381E-01   5790.3 1.411E+03 1.598E+12 3.051E-02 2.479E-01 2.000E+05 0.000E+00 0.000E+00
1.65384421E-01   5815.9 1.654E+03 1.839E+12 3.449E-02 2.666E-01 2.000E+05 0.000E+00 0.000E+00
1.94081701E-01   5841.2 1.941E+03 2.115E+12 3.898E-02 2.880E-01 2.000E+05 0.000E+00 0.000E+00
2.27958138E-01   5866.3 2.280E+03 2.432E+12 4.403E-02 3.125E-01 2.000E+05 0.000E+00 0.000E+00
2.67931387E-01   5891.9 2.679E+03 2.799E+12 4.978E-02 3.408E-01 2.000E+05 0.000E+00 0.000E+00
3.15044487E-01   5918.4 3.150E+03 3.226E+12 5.638E-02 3.737E-01 2.000E+05 0.000E+00 0.000E+00
3.70402459E-01   5947.0 3.704E+03 3.735E+12 6.411E-02 4.132E-01 2.000E+05 0.000E+00 0.000E+00
4.35175303E-01   5978.4 4.352E+03 4.346E+12 7.323E-02 4.601E-01 2.000E+05 0.000E+00 0.000E+00
5.10583146E-01   6013.4 5.106E+03 5.090E+12 8.413E-02 5.166E-01 2.000E+05 0.000E+00 0.000E+00
5.97795333E-01   6053.2 5.978E+03 6.014E+12 9.738E-02 5.859E-01 2.000E+05 0.000E+00 0.000E+00
6.97794945E-01   6099.6 6.978E+03 7.185E+12 1.138E-01 6.725E-01 2.000E+05 0.000E+00 0.000E+00
8.11216920E-01   6154.2 8.112E+03 8.707E+12 1.347E-01 7.833E-01 2.000E+05 0.000E+00 0.000E+00
9.38018425E-01   6220.2 9.380E+03 1.075E+13 1.620E-01 9.303E-01 2.000E+05 4.445E-11 0.000E+00
1.07719418E+00   6300.3 1.077E+04 1.357E+13 1.989E-01 1.131E+00 2.000E+05 1.367E-09 0.000E+00
1.22643068E+00   6399.4 1.226E+04 1.763E+13 2.506E-01 1.415E+00 2.000E+05 3.138E-09 0.000E+00
1.38259569E+00   6519.3 1.383E+04 2.356E+13 3.242E-01 1.835E+00 2.000E+05 4.250E-07 0.000E+00
1.53538273E+00   6717.3 1.535E+04 3.567E+13 4.721E-01 2.695E+00 2.000E+05 1.205E-04 9.118E+02
1.65880214E+00   7043.0 1.659E+04 6.443E+13 8.244E-01 4.590E+00 2.000E+05 1.654E-02 1.908E+03
1.76450356E+00   7252.4 1.764E+04 9.235E+13 1.172E+00 6.024E+00 2.000E+05 7.622E-02 1.259E+03
1.87069390E+00   7389.6 1.870E+04 1.168E+14 1.478E+00 6.929E+00 2.000E+05 1.371E-01 1.232E+03
1.98178154E+00   7552.8 1.981E+04 1.519E+14 1.929E+00 8.337E+00 2.000E+05 1.988E-01 3.437E+03
2.09243165E+00   7753.8 2.092E+04 2.054E+14 2.648E+00 1.054E+01 2.000E+05 2.581E-01 8.896E+03
2.19786054E+00   7986.4 2.197E+04 2.841E+14 3.773E+00 1.382E+01 2.000E+05 3.126E-01 2.187E+04
2.29503257E+00   8250.6 2.294E+04 3.994E+14 5.562E+00 1.910E+01 2.000E+05 3.586E-01 5.607E+04
2.37903723E+00   8586.2 2.378E+04 5.907E+14 8.903E+00 2.836E+01 2.000E+05 4.000E-01 1.023E+05
2.45033603E+00   8916.7 2.449E+04 8.383E+14 1.381E+01 4.193E+01 2.000E+05 4.312E-01 1.501E+05
2.50682180E+00   9375.8 2.505E+04 1.288E+15 2.429E+01 6.703E+01 2.000E+05 4.718E-01 3.630E+05
2.55359017E+00   9730.4 2.552E+04 1.729E+15 3.590E+01 6.527E+01 2.000E+05 6.517E-01 4.454E+05
2.59891339E+00   9992.9 2.597E+04 2.113E+15 4.685E+01 5.728E+01 2.000E+05 7.685E-01 4.711E+05
2.64636293E+00  10233.7 2.644E+04 2.505E+15 5.858E+01 4.945E+01 2.000E+05 8.347E-01 4.771E+05
2.69836053E+00  10435.8 2.696E+04 2.867E+15 6.972E+01 4.495E+01 2.000E+05 8.762E-01 4.873E+05
2.75644197E+00  10661.7 2.754E+04 3.295E+15 8.341E+01 4.220E+01 2.000E+05 9.045E-01 4.951E+05
2.82248703E+00  10857.1 2.819E+04 3.695E+15 9.621E+01 3.870E+01 2.000E+05 9.216E-01 4.956E+05
2.89843560E+00  11088.5 2.895E+04 4.182E+15 1.121E+02 3.827E+01 2.000E+05 9.359E-01 5.066E+05
2.98657652E+00  11306.2 2.983E+04 4.665E+15 1.270E+02 3.606E+01 2.000E+05 9.447E-01 5.062E+05
3.09048076E+00  11562.6 3.086E+04 5.237E+15 1.434E+02 3.639E+01 2.000E+05 9.523E-01 5.187E+05
3.21405763E+00  11832.8 3.210E+04 5.849E+15 1.596E+02 3.568E+01 2.000E+05 9.567E-01 5.180E+05
3.36325751E+00  12142.5 3.358E+04 6.535E+15 1.756E+02 3.831E+01 2.000E+05 9.589E-01 5.322E+05
RADK 3.6671E+00
EGIN                    ITERATION  15 COMPLETED
