TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40446672E-06  13276.0 2.883E-03 7.867E+08 3.282E-01 4.665E+02 2.000E+05
 5.42348654E-06  13901.9 2.894E-03 7.540E+08 3.282E-01 4.098E+02 2.000E+05
 7.22518773E-06  13955.2 3.970E-03 1.030E+09 3.282E-01 3.963E+02 2.000E+05
 9.63436011E-06  14012.1 5.438E-03 1.406E+09 3.283E-01 3.850E+02 2.000E+05
 1.28462249E-05  14065.4 7.429E-03 1.913E+09 3.284E-01 3.761E+02 2.000E+05
 1.71276369E-05  14117.6 1.011E-02 2.595E+09 3.286E-01 3.708E+02 2.000E+05
 2.28239799E-05  14180.1 1.368E-02 3.494E+09 3.299E-01 3.778E+02 2.000E+05
 3.03888227E-05  14244.3 1.836E-02 4.667E+09 3.313E-01 3.855E+02 2.000E+05
 4.04343542E-05  14313.1 2.448E-02 6.196E+09 3.327E-01 3.938E+02 2.000E+05
 5.37717051E-05  14387.7 3.251E-02 8.185E+09 3.342E-01 4.017E+02 2.000E+05
 7.14843087E-05  14465.0 4.305E-02 1.078E+10 3.355E-01 4.077E+02 2.000E+05
 9.50090433E-05  14554.6 5.692E-02 1.416E+10 3.369E-01 4.127E+02 2.000E+05
 1.26243255E-04  14655.5 7.520E-02 1.858E+10 3.384E-01 4.163E+02 2.000E+05
 1.67695913E-04  14767.6 9.934E-02 2.436E+10 3.401E-01 4.188E+02 2.000E+05
 2.22709072E-04  14891.2 1.314E-01 3.195E+10 3.417E-01 4.162E+02 2.000E+05
 2.95693935E-04  15021.6 1.741E-01 4.196E+10 3.436E-01 4.147E+02 2.000E+05
 3.92432031E-04  15159.1 2.307E-01 5.511E+10 3.459E-01 4.149E+02 2.000E+05
 5.20516406E-04  15303.9 3.055E-01 7.229E+10 3.485E-01 4.170E+02 2.000E+05
 6.89974282E-04  15459.3 4.043E-01 9.472E+10 3.514E-01 4.163E+02 2.000E+05
 9.13955656E-04  15619.0 5.350E-01 1.240E+11 3.548E-01 4.176E+02 2.000E+05
 1.20952579E-03  15782.2 7.064E-01 1.621E+11 3.588E-01 4.225E+02 2.000E+05
 1.59928779E-03  15952.3 9.312E-01 2.114E+11 3.627E-01 4.227E+02 2.000E+05
 2.11392133E-03  16125.5 1.230E+00 2.763E+11 3.661E-01 4.149E+02 2.000E+05
 2.79340670E-03  16294.0 1.630E+00 3.622E+11 3.700E-01 4.102E+02 2.000E+05
 3.68906438E-03  16462.4 2.159E+00 4.748E+11 3.747E-01 4.089E+02 2.000E+05
 4.86735813E-03  16634.3 2.854E+00 6.213E+11 3.801E-01 4.102E+02 2.000E+05
 6.41493616E-03  16813.6 3.767E+00 8.112E+11 3.862E-01 4.106E+02 2.000E+05
 8.44386685E-03  16996.4 4.961E+00 1.057E+12 3.933E-01 4.124E+02 2.000E+05
 1.10965336E-02  17181.5 6.513E+00 1.372E+12 4.018E-01 4.177E+02 2.000E+05
 1.45534328E-02  17372.2 8.511E+00 1.774E+12 4.118E-01 4.265E+02 2.000E+05
