EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.68894220E-01   3383.9 1.167E+03 1.859E+10 7.643E-04 4.059E-03 2.000E+05 0.000E+00 0.000E+00
4.22795256E-01   3408.3 1.337E+03 2.170E+10 8.859E-04 4.184E-03 2.000E+05 0.000E+00 0.000E+00
4.84847908E-01   3432.5 1.533E+03 2.531E+10 1.026E-03 4.327E-03 2.000E+05 0.000E+00 0.000E+00
5.56381556E-01   3456.3 1.759E+03 2.948E+10 1.186E-03 4.492E-03 2.000E+05 0.000E+00 0.000E+00
6.38920635E-01   3480.1 2.020E+03 3.431E+10 1.370E-03 4.679E-03 2.000E+05 0.000E+00 0.000E+00
7.34244143E-01   3503.3 2.322E+03 3.987E+10 1.581E-03 4.891E-03 2.000E+05 0.000E+00 0.000E+00
8.44490237E-01   3526.2 2.671E+03 4.626E+10 1.821E-03 5.136E-03 2.000E+05 0.000E+00 0.000E+00
9.72198595E-01   3548.5 3.074E+03 5.360E+10 2.095E-03 5.418E-03 2.000E+05 0.000E+00 0.000E+00
1.12025765E+00   3570.5 3.543E+03 6.205E+10 2.410E-03 5.751E-03 2.000E+05 0.000E+00 0.000E+00
1.29203611E+00   3592.0 4.086E+03 7.174E+10 2.768E-03 6.131E-03 2.000E+05 0.000E+00 0.000E+00
1.49155877E+00   3613.3 4.717E+03 8.289E+10 3.176E-03 6.566E-03 2.000E+05 0.000E+00 0.000E+00
1.72345411E+00   3634.5 5.450E+03 9.574E+10 3.644E-03 7.063E-03 2.000E+05 0.000E+00 0.000E+00
1.99300174E+00   3655.7 6.302E+03 1.106E+11 4.181E-03 7.632E-03 2.000E+05 0.000E+00 0.000E+00
2.30626470E+00   3677.2 7.293E+03 1.278E+11 4.798E-03 8.287E-03 2.000E+05 0.000E+00 0.000E+00
2.67009232E+00   3699.2 8.444E+03 1.479E+11 5.512E-03 9.043E-03 2.000E+05 0.000E+00 0.000E+00
3.09216497E+00   3721.9 9.778E+03 1.713E+11 6.339E-03 9.920E-03 2.000E+05 0.000E+00 0.000E+00
3.58054538E+00   3746.9 1.132E+04 1.992E+11 7.322E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
4.14367034E+00   3773.6 1.310E+04 2.324E+11 8.479E-03 1.214E-02 2.000E+05 0.000E+00 0.000E+00
4.79085327E+00   3803.1 1.515E+04 2.723E+11 9.860E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
5.53114607E+00   3836.1 1.749E+04 3.209E+11 1.152E-02 1.519E-02 2.000E+05 0.000E+00 0.000E+00
6.37335272E+00   3873.4 2.015E+04 3.805E+11 1.355E-02 1.713E-02 2.000E+05 0.000E+00 0.000E+00
7.32543143E+00   3916.0 2.316E+04 4.547E+11 1.604E-02 1.945E-02 2.000E+05 0.000E+00 0.000E+00
8.39406438E+00   3965.3 2.654E+04 5.479E+11 1.912E-02 2.224E-02 2.000E+05 0.000E+00 0.000E+00
9.58496901E+00   4022.4 3.031E+04 6.662E+11 2.296E-02 2.556E-02 2.000E+05 0.000E+00 0.000E+00
1.09029226E+01   4088.8 3.448E+04 8.176E+11 2.775E-02 2.957E-02 2.000E+05 0.000E+00 0.000E+00
1.23525797E+01   4166.0 3.906E+04 1.011E+12 3.372E-02 3.439E-02 2.000E+05 0.000E+00 0.000E+00
1.39426772E+01   4255.7 4.409E+04 1.259E+12 4.099E-02 3.992E-02 2.000E+05 0.000E+00 0.000E+00
1.56879622E+01   4358.9 4.961E+04 1.571E+12 4.972E-02 4.639E-02 2.000E+05 0.000E+00 0.000E+00
1.76140717E+01   4479.2 5.570E+04 1.964E+12 5.978E-02 5.335E-02 2.000E+05 3.195E-10 0.000E+00
1.97650037E+01   4616.4 6.250E+04 2.444E+12 7.098E-02 6.084E-02 2.000E+05 1.785E-08 0.000E+00
2.21997432E+01   4769.4 7.020E+04 3.030E+12 8.307E-02 6.927E-02 2.000E+05 1.800E-05 0.000E+00
2.49687054E+01   4965.7 7.896E+04 3.870E+12 9.791E-02 7.929E-02 2.000E+05 1.375E-03 0.000E+00
2.80304637E+01   5194.1 8.864E+04 5.302E+12 1.216E-01 9.233E-02 2.000E+05 2.590E-02 4.594E+02
3.12075343E+01   5412.4 9.869E+04 7.795E+12 1.617E-01 1.102E-01 2.000E+05 1.069E-01 1.673E+03
3.43010956E+01   5626.6 1.085E+05 1.209E+13 2.275E-01 1.383E-01 2.000E+05 1.986E-01 1.371E+04
3.71655960E+01   5854.2 1.175E+05 1.971E+13 3.340E-01 1.798E-01 2.000E+05 2.847E-01 4.132E+04
3.97532040E+01   6087.6 1.257E+05 3.245E+13 4.965E-01 2.451E-01 2.000E+05 3.541E-01 8.028E+04
4.20042738E+01   6366.3 1.328E+05 5.713E+13 7.826E-01 3.599E-01 2.000E+05 4.032E-01 1.262E+05
4.39013654E+01   6655.6 1.388E+05 9.898E+13 1.226E+00 4.590E-01 2.000E+05 5.143E-01 1.625E+05
4.55803114E+01   6903.1 1.441E+05 1.541E+14 1.778E+00 4.800E-01 2.000E+05 6.512E-01 1.741E+05
4.71728238E+01   7120.4 1.492E+05 2.225E+14 2.435E+00 4.825E-01 2.000E+05 7.432E-01 1.793E+05
4.87485351E+01   7320.7 1.542E+05 3.073E+14 3.234E+00 4.862E-01 2.000E+05 8.070E-01 1.820E+05
5.03515727E+01   7508.3 1.592E+05 4.102E+14 4.190E+00 4.808E-01 2.000E+05 8.512E-01 1.817E+05
5.20165347E+01   7686.7 1.645E+05 5.342E+14 5.337E+00 4.757E-01 2.000E+05 8.858E-01 1.816E+05
5.37670513E+01   7861.9 1.700E+05 6.853E+14 6.740E+00 4.666E-01 2.000E+05 9.102E-01 1.790E+05
5.56305515E+01   8028.8 1.759E+05 8.619E+14 8.387E+00 4.565E-01 2.000E+05 9.304E-01 1.775E+05
5.76256095E+01   8199.0 1.822E+05 1.080E+15 1.044E+01 4.426E-01 2.000E+05 9.449E-01 1.728E+05
5.97820090E+01   8356.8 1.890E+05 1.323E+15 1.276E+01 4.605E-01 2.000E+05 9.539E-01 1.714E+05
RADK 5.4611E-01
EGIN                    ITERATION  15 COMPLETED
