EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.75046552E-06   5636.8 2.451E-01 1.365E+10 1.721E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00
1.04587127E-05   5648.3 3.307E-01 1.641E+10 1.564E-02 1.084E+00 2.000E+05 0.000E+00 0.000E+00
1.44604039E-05   5656.9 4.573E-01 1.983E+10 1.400E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
2.03826329E-05   5671.5 6.445E-01 2.453E+10 1.270E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
2.90877128E-05   5689.0 9.198E-01 3.073E+10 1.163E-02 1.045E+00 2.000E+05 0.000E+00 0.000E+00
4.16358200E-05   5711.6 1.317E+00 3.901E+10 1.087E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
5.93161527E-05   5739.0 1.876E+00 4.992E+10 1.041E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
8.35814958E-05   5771.4 2.644E+00 6.423E+10 1.025E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
1.15961089E-04   5808.4 3.668E+00 8.279E+10 1.038E-02 1.026E+00 2.000E+05 0.000E+00 0.000E+00
1.58074675E-04   5847.8 5.000E+00 1.062E+11 1.076E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00
2.11674319E-04   5889.4 6.695E+00 1.355E+11 1.138E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
2.78678575E-04   5931.7 8.814E+00 1.715E+11 1.223E-02 1.017E+00 2.000E+05 0.000E+00 0.000E+00
3.61284803E-04   5974.3 1.143E+01 2.152E+11 1.330E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
4.62164606E-04   6015.8 1.462E+01 2.672E+11 1.457E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00
5.84495041E-04   6057.0 1.849E+01 3.291E+11 1.608E-02 1.033E+00 2.000E+05 0.000E+00 0.000E+00
7.31957480E-04   6097.2 2.315E+01 4.021E+11 1.783E-02 1.047E+00 2.000E+05 0.000E+00 0.000E+00
9.08900409E-04   6137.0 2.874E+01 4.882E+11 1.986E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00
1.12027531E-03   6176.6 3.543E+01 5.896E+11 2.221E-02 1.094E+00 2.000E+05 0.000E+00 0.000E+00
1.37157616E-03   6216.6 4.338E+01 7.096E+11 2.498E-02 1.125E+00 2.000E+05 0.000E+00 0.000E+00
1.66912892E-03   6256.6 5.279E+01 8.505E+11 2.817E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00
2.02018479E-03   6297.3 6.389E+01 1.017E+12 3.190E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
2.43303820E-03   6338.3 7.694E+01 1.212E+12 3.621E-02 1.250E+00 2.000E+05 0.000E+00 0.000E+00
2.91769081E-03   6379.2 9.227E+01 1.440E+12 4.115E-02 1.297E+00 2.000E+05 0.000E+00 0.000E+00
3.48677565E-03   6418.8 1.103E+02 1.702E+12 4.669E-02 1.346E+00 2.000E+05 0.000E+00 0.000E+00
