TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.25517895E-03   3772.1 6.255E+01 2.125E+08 2.132E-05 5.602E-04 2.000E+05 0.000E+00 0.000E+00
 8.21810619E-03   3789.9 8.218E+01 2.685E+08 2.400E-05 5.633E-04 2.000E+05 0.000E+00 0.000E+00
 1.05570812E-02   3803.2 1.056E+02 3.282E+08 2.672E-05 5.663E-04 2.000E+05 0.000E+00 0.000E+00
 1.33483674E-02   3817.7 1.335E+02 4.001E+08 2.995E-05 5.705E-04 2.000E+05 0.000E+00 0.000E+00
 1.66641002E-02   3831.9 1.666E+02 4.837E+08 3.364E-05 5.751E-04 2.000E+05 0.000E+00 0.000E+00
 2.05989564E-02   3845.7 2.060E+02 5.803E+08 3.782E-05 5.805E-04 2.000E+05 0.000E+00 0.000E+00
 2.52659357E-02   3859.1 2.527E+02 6.911E+08 4.252E-05 5.867E-04 2.000E+05 0.000E+00 0.000E+00
 3.08006118E-02   3871.8 3.080E+02 8.179E+08 4.781E-05 5.939E-04 2.000E+05 0.000E+00 0.000E+00
 3.73683869E-02   3883.8 3.737E+02 9.611E+08 5.369E-05 6.025E-04 2.000E+05 0.000E+00 0.000E+00
 4.51701832E-02   3895.2 4.517E+02 1.123E+09 6.026E-05 6.125E-04 2.000E+05 0.000E+00 0.000E+00
 5.44425091E-02   3906.0 5.444E+02 1.308E+09 6.760E-05 6.239E-04 2.000E+05 0.000E+00 0.000E+00
 6.54620946E-02   3916.6 6.546E+02 1.517E+09 7.587E-05 6.369E-04 2.000E+05 0.000E+00 0.000E+00
 7.85503072E-02   3927.0 7.855E+02 1.758E+09 8.523E-05 6.516E-04 2.000E+05 0.000E+00 0.000E+00
 9.40748209E-02   3937.6 9.407E+02 2.034E+09 9.588E-05 6.682E-04 2.000E+05 0.000E+00 0.000E+00
 1.12478216E-01   3947.8 1.125E+03 2.349E+09 1.078E-04 6.871E-04 2.000E+05 0.000E+00 0.000E+00
 1.34294152E-01   3958.0 1.343E+03 2.707E+09 1.213E-04 7.086E-04 2.000E+05 0.000E+00 0.000E+00
 1.60137850E-01   3968.1 1.601E+03 3.118E+09 1.367E-04 7.326E-04 2.000E+05 0.000E+00 0.000E+00
 1.90731454E-01   3978.3 1.907E+03 3.589E+09 1.540E-04 7.595E-04 2.000E+05 0.000E+00 0.000E+00
 2.26932059E-01   3988.4 2.269E+03 4.126E+09 1.735E-04 7.898E-04 2.000E+05 0.000E+00 0.000E+00
 2.69773562E-01   3998.3 2.698E+03 4.736E+09 1.955E-04 8.237E-04 2.000E+05 0.000E+00 0.000E+00
 3.20456548E-01   4008.2 3.205E+03 5.435E+09 2.205E-04 8.620E-04 2.000E+05 0.000E+00 0.000E+00
 3.80449009E-01   4017.8 3.804E+03 6.221E+09 2.482E-04 9.052E-04 2.000E+05 0.000E+00 0.000E+00
 4.51459133E-01   4027.5 4.515E+03 7.126E+09 2.798E-04 9.539E-04 2.000E+05 0.000E+00 0.000E+00
