TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.79049085E-06   8965.2 5.697E-02 2.194E+10 3.058E-01 1.613E+02 2.000E+05
 5.81562863E-06   9320.7 5.722E-02 2.121E+10 3.058E-01 1.535E+02 2.000E+05
 7.74662977E-06   9404.8 7.623E-02 2.801E+10 3.085E-01 1.557E+02 2.000E+05
 1.02977044E-05   9500.2 1.013E-01 3.686E+10 3.115E-01 1.567E+02 2.000E+05
 1.36638243E-05   9609.8 1.345E-01 4.836E+10 3.150E-01 1.562E+02 2.000E+05
 1.81003828E-05   9726.0 1.782E-01 6.331E+10 3.189E-01 1.544E+02 2.000E+05
 2.39407198E-05   9849.9 2.357E-01 8.271E+10 3.232E-01 1.509E+02 2.000E+05
 3.16194438E-05   9979.2 3.113E-01 1.079E+11 3.281E-01 1.460E+02 2.000E+05
 4.16876188E-05  10117.0 4.105E-01 1.403E+11 3.343E-01 1.412E+02 2.000E+05
 5.48455682E-05  10250.9 5.403E-01 1.823E+11 3.416E-01 1.359E+02 2.000E+05
 7.19948536E-05  10375.6 7.095E-01 2.366E+11 3.500E-01 1.307E+02 2.000E+05
 9.42711353E-05  10485.0 9.294E-01 3.067E+11 3.600E-01 1.268E+02 2.000E+05
 1.23075349E-04  10577.3 1.214E+00 3.970E+11 3.722E-01 1.260E+02 2.000E+05
 1.60111207E-04  10651.4 1.579E+00 5.129E+11 3.872E-01 1.291E+02 2.000E+05
 2.07442067E-04  10714.2 2.047E+00 6.605E+11 4.052E-01 1.359E+02 2.000E+05
 2.67572688E-04  10775.2 2.639E+00 8.468E+11 4.264E-01 1.452E+02 2.000E+05
 3.43577503E-04  10844.6 3.388E+00 1.080E+12 4.508E-01 1.550E+02 2.000E+05
 4.39250215E-04  10927.4 4.329E+00 1.369E+12 4.785E-01 1.639E+02 2.000E+05
 5.59243678E-04  11020.0 5.509E+00 1.728E+12 5.096E-01 1.714E+02 2.000E+05
 7.09209825E-04  11119.3 6.983E+00 2.170E+12 5.447E-01 1.779E+02 2.000E+05
 8.95966269E-04  11222.7 8.816E+00 2.714E+12 5.844E-01 1.840E+02 2.000E+05
 1.12738970E-03  11330.0 1.109E+01 3.381E+12 6.306E-01 1.922E+02 2.000E+05
 1.41274994E-03  11437.8 1.388E+01 4.194E+12 6.832E-01 2.011E+02 2.000E+05
 1.76328024E-03  11544.2 1.732E+01 5.183E+12 7.430E-01 2.107E+02 2.000E+05
 2.19233438E-03  11649.3 2.152E+01 6.381E+12 8.108E-01 2.212E+02 2.000E+05
 2.71577313E-03  11752.9 2.663E+01 7.828E+12 8.876E-01 2.327E+02 2.000E+05
 3.35244342E-03  11855.7 3.285E+01 9.570E+12 9.745E-01 2.456E+02 2.000E+05
 4.12455331E-03  11958.7 4.037E+01 1.166E+13 1.073E+00 2.603E+02 2.000E+05
 5.05825846E-03  12060.2 4.946E+01 1.416E+13 1.185E+00 2.771E+02 2.000E+05
 6.18456630E-03  12160.2 6.040E+01 1.715E+13 1.311E+00 2.963E+02 2.000E+05
