TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.10105091E-03   3649.5 2.101E-01 3.240E+07 6.347E-05 6.389E-03 2.000E+05 0.000E+00 0.000E+00
 2.79623329E-03   3660.5 2.796E-01 4.263E+07 6.448E-05 6.779E-03 2.000E+05 0.000E+00 0.000E+00
 3.70679530E-03   3672.3 3.707E-01 5.593E+07 6.578E-05 7.175E-03 2.000E+05 0.000E+00 0.000E+00
 4.89336879E-03   3688.8 4.893E-01 7.320E+07 6.752E-05 7.526E-03 2.000E+05 0.000E+00 0.000E+00
 6.43074870E-03   3708.3 6.430E-01 9.545E+07 6.966E-05 7.767E-03 2.000E+05 0.000E+00 0.000E+00
 8.41234266E-03   3731.0 8.412E-01 1.240E+08 7.226E-05 7.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.09528693E-02   3756.4 1.095E+00 1.603E+08 7.535E-05 7.904E-03 2.000E+05 0.000E+00 0.000E+00
 1.41917257E-02   3784.2 1.419E+00 2.065E+08 7.904E-05 7.864E-03 2.000E+05 0.000E+00 0.000E+00
 1.82965660E-02   3813.2 1.830E+00 2.647E+08 8.342E-05 7.771E-03 2.000E+05 0.000E+00 0.000E+00
 2.34666390E-02   3843.0 2.347E+00 3.378E+08 8.857E-05 7.668E-03 2.000E+05 0.000E+00 0.000E+00
 2.99414110E-02   3873.0 2.994E+00 4.290E+08 9.456E-05 7.489E-03 2.000E+05 0.000E+00 0.000E+00
 3.80051695E-02   3902.9 3.800E+00 5.421E+08 1.015E-04 7.357E-03 2.000E+05 0.000E+00 0.000E+00
 4.79905422E-02   3932.3 4.799E+00 6.816E+08 1.096E-04 7.224E-03 2.000E+05 0.000E+00 0.000E+00
 6.02858204E-02   3960.8 6.028E+00 8.526E+08 1.191E-04 7.088E-03 2.000E+05 0.000E+00 0.000E+00
 7.53401186E-02   3988.6 7.533E+00 1.061E+09 1.300E-04 6.996E-03 2.000E+05 0.000E+00 0.000E+00
 9.36651277E-02   4016.2 9.366E+00 1.314E+09 1.428E-04 6.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.15852721E-01   4044.3 1.158E+01 1.620E+09 1.577E-04 7.030E-03 2.000E+05 0.000E+00 0.000E+00
 1.42590622E-01   4072.9 1.426E+01 1.989E+09 1.749E-04 7.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.74671277E-01   4102.1 1.747E+01 2.431E+09 1.948E-04 7.066E-03 2.000E+05 0.000E+00 0.000E+00
 2.13010288E-01   4131.8 2.130E+01 2.962E+09 2.177E-04 7.027E-03 2.000E+05 0.000E+00 0.000E+00
 2.58668519E-01   4161.7 2.586E+01 3.595E+09 2.442E-04 6.949E-03 2.000E+05 0.000E+00 0.000E+00
 3.12825585E-01   4191.7 3.128E+01 4.348E+09 2.751E-04 6.947E-03 2.000E+05 0.000E+00 0.000E+00
 3.76808997E-01   4222.3 3.768E+01 5.243E+09 3.110E-04 7.047E-03 2.000E+05 0.000E+00 0.000E+00
