TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.95426232E-02   4390.5 3.954E+02 1.111E+11 4.529E-03 9.904E-02 2.000E+05 0.000E+00 0.000E+00
 4.64264080E-02   4420.6 4.643E+02 1.296E+11 5.159E-03 9.978E-02 2.000E+05 0.000E+00 0.000E+00
 5.44815193E-02   4450.9 5.448E+02 1.513E+11 5.881E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 6.39013527E-02   4481.6 6.390E+02 1.764E+11 6.708E-03 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 7.49114796E-02   4512.5 7.491E+02 2.057E+11 7.655E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 8.77747297E-02   4543.6 8.777E+02 2.397E+11 8.739E-03 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 1.02798853E-01   4575.0 1.028E+03 2.792E+11 9.978E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 1.20355308E-01   4606.8 1.204E+03 3.251E+11 1.138E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.40875763E-01   4639.0 1.409E+03 3.786E+11 1.299E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.64851705E-01   4671.4 1.649E+03 4.407E+11 1.483E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.92857490E-01   4704.1 1.929E+03 5.130E+11 1.693E-02 1.206E-01 2.000E+05 0.000E+00 0.000E+00
 2.25563203E-01   4737.1 2.256E+03 5.971E+11 1.933E-02 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 2.63750673E-01   4770.4 2.637E+03 6.949E+11 2.208E-02 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 3.08332662E-01   4804.0 3.083E+03 8.086E+11 2.522E-02 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 3.60383154E-01   4838.3 3.604E+03 9.410E+11 2.881E-02 1.451E-01 2.000E+05 0.000E+00 0.000E+00
 4.21154854E-01   4873.4 4.211E+03 1.095E+12 3.290E-02 1.539E-01 2.000E+05 0.000E+00 0.000E+00
 4.92101231E-01   4909.5 4.921E+03 1.275E+12 3.759E-02 1.641E-01 2.000E+05 0.000E+00 0.000E+00
 5.74916932E-01   4946.9 5.749E+03 1.485E+12 4.294E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00
 6.71576892E-01   4986.0 6.716E+03 1.731E+12 4.906E-02 1.889E-01 2.000E+05 0.000E+00 0.000E+00
 7.84369326E-01   5027.4 7.844E+03 2.020E+12 5.608E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00
 9.15920940E-01   5072.2 9.159E+03 2.361E+12 6.414E-02 2.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.06928634E+00   5121.4 1.069E+04 2.766E+12 7.338E-02 2.437E-01 2.000E+05 0.000E+00 0.000E+00
 1.24792247E+00   5176.4 1.248E+04 3.251E+12 8.408E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 1.45566778E+00   5238.4 1.456E+04 3.841E+12 9.648E-02 2.959E-01 2.000E+05 0.000E+00 0.000E+00
 1.69674095E+00   5308.9 1.697E+04 4.569E+12 1.111E-01 3.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.97520129E+00   5390.2 1.975E+04 5.493E+12 1.287E-01 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 2.29347261E+00   5486.1 2.293E+04 6.716E+12 1.513E-01 4.235E-01 2.000E+05 7.321E-13 0.000E+00
 2.65192116E+00   5599.2 2.652E+04 8.412E+12 1.805E-01 4.930E-01 2.000E+05 3.306E-09 0.000E+00
 3.04846972E+00   5732.2 3.048E+04 1.091E+13 2.203E-01 5.880E-01 2.000E+05 3.140E-08 0.000E+00
 3.47016429E+00   5899.4 3.470E+04 1.501E+13 2.848E-01 7.543E-01 2.000E+05 1.091E-05 0.000E+00
 3.89330245E+00   6106.1 3.893E+04 2.225E+13 3.903E-01 1.022E+00 2.000E+05 8.900E-04 1.858E+02
 4.27621909E+00   6388.0 4.276E+04 3.753E+13 6.001E-01 1.454E+00 2.000E+05 3.914E-02 1.847E+03
 4.62733333E+00   6595.9 4.627E+04 5.548E+13 8.334E-01 1.789E+00 2.000E+05 1.178E-01 1.587E+03
 4.97003445E+00   6786.5 4.970E+04 7.873E+13 1.130E+00 2.193E+00 2.000E+05 1.943E-01 5.461E+03
 5.29996096E+00   7016.7 5.300E+04 1.172E+14 1.604E+00 2.852E+00 2.000E+05 2.649E-01 1.746E+04
 5.60737431E+00   7265.8 5.607E+04 1.756E+14 2.318E+00 3.821E+00 2.000E+05 3.258E-01 4.484E+04
 5.88309080E+00   7567.0 5.882E+04 2.758E+14 3.545E+00 5.471E+00 2.000E+05 3.690E-01 8.326E+04
 6.12101953E+00   7894.3 6.120E+04 4.328E+14 5.539E+00 8.066E+00 2.000E+05 4.081E-01 1.222E+05
 6.31636025E+00   8283.3 6.315E+04 7.035E+14 9.207E+00 1.186E+01 2.000E+05 4.612E-01 2.314E+05
 6.47835007E+00   8621.9 6.477E+04 1.036E+15 1.411E+01 1.267E+01 2.000E+05 6.327E-01 2.834E+05
 6.62868255E+00   8875.3 6.627E+04 1.360E+15 1.926E+01 1.143E+01 2.000E+05 7.607E-01 2.944E+05
 6.77906497E+00   9097.3 6.778E+04 1.705E+15 2.510E+01 1.014E+01 2.000E+05 8.335E-01 2.931E+05
 6.93734418E+00   9282.2 6.936E+04 2.045E+15 3.110E+01 9.257E+00 2.000E+05 8.786E-01 2.929E+05
 7.10774234E+00   9472.7 7.106E+04 2.447E+15 3.850E+01 8.621E+00 2.000E+05 9.095E-01 2.913E+05
 7.29488408E+00   9637.4 7.293E+04 2.848E+15 4.603E+01 7.847E+00 2.000E+05 9.297E-01 2.869E+05
 7.50263991E+00   9816.6 7.501E+04 3.335E+15 5.549E+01 7.459E+00 2.000E+05 9.456E-01 2.856E+05
 7.73551746E+00   9977.5 7.733E+04 3.833E+15 6.529E+01 6.848E+00 2.000E+05 9.570E-01 2.811E+05
 7.99813619E+00  10156.0 7.996E+04 4.445E+15 7.754E+01 6.513E+00 2.000E+05 9.659E-01 2.791E+05
 8.29620116E+00  10319.2 8.294E+04 5.080E+15 9.027E+01 6.374E+00 2.000E+05 9.712E-01 2.757E+05
PRADK 1.7238E+00
BEGIN                    ITERATION  15 COMPLETED
