EFF  26000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.49596506E-06  16140.6 3.284E-03 7.369E+08 3.149E-01 2.720E+02 2.000E+05
5.38038290E-06  16141.6 3.930E-03 8.818E+08 3.149E-01 2.720E+02 2.000E+05
7.18936474E-06  16142.6 5.251E-03 1.178E+09 3.150E-01 2.721E+02 2.000E+05
9.62135659E-06  16143.6 7.026E-03 1.576E+09 3.151E-01 2.721E+02 2.000E+05
1.28931645E-05  16144.6 9.411E-03 2.111E+09 3.152E-01 2.721E+02 2.000E+05
1.72984524E-05  16145.6 1.262E-02 2.831E+09 3.154E-01 2.722E+02 2.000E+05
2.32324103E-05  16146.6 1.694E-02 3.799E+09 3.156E-01 2.722E+02 2.000E+05
3.11850555E-05  16147.6 2.273E-02 5.097E+09 3.159E-01 2.723E+02 2.000E+05
4.18175230E-05  16148.6 3.046E-02 6.830E+09 3.163E-01 2.725E+02 2.000E+05
5.59966635E-05  16149.6 4.077E-02 9.141E+09 3.167E-01 2.726E+02 2.000E+05
7.48561007E-05  16150.6 5.447E-02 1.221E+10 3.172E-01 2.729E+02 2.000E+05
9.99228857E-05  16151.6 7.269E-02 1.630E+10 3.179E-01 2.732E+02 2.000E+05
1.33218186E-04  16152.6 9.687E-02 2.172E+10 3.186E-01 2.736E+02 2.000E+05
1.77431235E-04  16153.6 1.290E-01 2.891E+10 3.195E-01 2.741E+02 2.000E+05
2.36143720E-04  16154.6 1.716E-01 3.846E+10 3.204E-01 2.748E+02 2.000E+05
3.14124503E-04  16155.6 2.281E-01 5.112E+10 3.214E-01 2.757E+02 2.000E+05
4.17711863E-04  16156.6 3.030E-01 6.792E+10 3.225E-01 2.769E+02 2.000E+05
5.55344425E-04  16165.6 4.025E-01 9.015E+10 3.237E-01 2.784E+02 2.000E+05
7.38185601E-04  16180.1 5.342E-01 1.195E+11 3.250E-01 2.804E+02 2.000E+05
9.80995117E-04  16203.7 7.087E-01 1.583E+11 3.264E-01 2.828E+02 2.000E+05
1.30331847E-03  16236.3 9.393E-01 2.095E+11 3.280E-01 2.859E+02 2.000E+05
1.73092988E-03  16287.6 1.244E+00 2.765E+11 3.298E-01 2.895E+02 2.000E+05
2.29774392E-03  16351.3 1.645E+00 3.643E+11 3.319E-01 2.937E+02 2.000E+05
