TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44465712E-02  20244.6 1.267E+02 2.265E+13 6.139E-01 1.415E+03 2.000E+05
 1.84048554E-02  20496.7 1.606E+02 2.835E+13 6.490E-01 1.479E+03 2.000E+05
 2.33932524E-02  20774.2 2.029E+02 3.535E+13 6.872E-01 1.546E+03 2.000E+05
 2.96730181E-02  21082.3 2.558E+02 4.390E+13 7.282E-01 1.613E+03 2.000E+05
 3.75748366E-02  21426.1 3.218E+02 5.435E+13 7.718E-01 1.678E+03 2.000E+05
 4.75126203E-02  21810.4 4.041E+02 6.705E+13 8.187E-01 1.743E+03 2.000E+05
 6.00007213E-02  22238.2 5.068E+02 8.246E+13 8.692E-01 1.813E+03 2.000E+05
 7.56700868E-02  22715.3 6.345E+02 1.011E+14 9.245E-01 1.889E+03 2.000E+05
 9.53261918E-02  23246.8 7.931E+02 1.234E+14 9.820E-01 1.964E+03 2.000E+05
 1.20041942E-01  23840.7 9.908E+02 1.504E+14 1.040E+00 2.039E+03 2.000E+05
 1.51163017E-01  24511.6 1.237E+03 1.826E+14 1.102E+00 2.122E+03 2.000E+05
 1.90361618E-01  25272.1 1.544E+03 2.211E+14 1.167E+00 2.214E+03 2.000E+05
 2.39495579E-01  26135.6 1.924E+03 2.664E+14 1.246E+00 2.326E+03 2.000E+05
 3.00939588E-01  27106.5 2.392E+03 3.193E+14 1.325E+00 2.424E+03 2.000E+05
 3.78196637E-01  28194.2 2.974E+03 3.818E+14 1.405E+00 2.510E+03 2.000E+05
 4.74476658E-01  29403.0 3.689E+03 4.542E+14 1.517E+00 2.635E+03 2.000E+05
 5.93277030E-01  30732.1 4.557E+03 5.371E+14 1.638E+00 2.757E+03 2.000E+05
 7.39960348E-01  32184.0 5.610E+03 6.324E+14 1.770E+00 2.877E+03 2.000E+05
 9.20531924E-01  33773.0 6.885E+03 7.419E+14 1.924E+00 3.006E+03 2.000E+05
 1.14093405E+00  35490.3 8.407E+03 8.669E+14 2.112E+00 3.180E+03 2.000E+05
 1.41085005E+00  37361.5 1.023E+04 1.010E+15 2.273E+00 3.276E+03 2.000E+05
 1.74758731E+00  39379.9 1.248E+04 1.179E+15 2.412E+00 3.353E+03 2.000E+05
 2.17780481E+00  41570.7 1.534E+04 1.381E+15 2.478E+00 3.345E+03 2.000E+05
 2.74512247E+00  43962.3 1.913E+04 1.635E+15 2.473E+00 3.289E+03 2.000E+05
 3.51095315E+00  46617.6 2.431E+04 1.963E+15 2.423E+00 3.201E+03 2.000E+05
 4.56008602E+00  49572.3 3.149E+04 2.394E+15 2.344E+00 3.099E+03 2.000E+05
 6.01829440E+00  52850.3 4.167E+04 2.973E+15 2.230E+00 2.940E+03 2.000E+05
 8.07078974E+00  56470.8 5.633E+04 3.762E+15 2.110E+00 2.783E+03 2.000E+05
 1.09751876E+01  60431.9 7.758E+04 4.842E+15 1.982E+00 2.590E+03 2.000E+05
 1.50895469E+01  64745.4 1.084E+05 6.318E+15 1.872E+00 2.421E+03 2.000E+05
 2.08710019E+01  69408.4 1.527E+05 8.301E+15 1.785E+00 2.268E+03 2.000E+05
 2.88950587E+01  74444.1 2.153E+05 1.091E+16 1.726E+00 2.146E+03 2.000E+05
 3.99328514E+01  79886.1 3.027E+05 1.429E+16 1.679E+00 2.021E+03 2.000E+05
 5.48103524E+01  85726.1 4.217E+05 1.856E+16 1.684E+00 1.988E+03 2.000E+05
PRADK 1.3056E+03
BEGIN                    ITERATION   9 COMPLETED
