EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.27060854E-03   6682.0 2.271E+02 3.992E+12 9.653E-02 2.414E+00 2.000E+05 0.000E+00 0.000E+00
2.70582313E-03   6712.2 2.706E+02 4.604E+12 1.075E-01 2.528E+00 2.000E+05 0.000E+00 0.000E+00
3.22956455E-03   6737.0 3.230E+02 5.260E+12 1.186E-01 2.644E+00 2.000E+05 0.000E+00 0.000E+00
3.86499681E-03   6757.8 3.865E+02 5.975E+12 1.300E-01 2.769E+00 2.000E+05 0.000E+00 0.000E+00
4.63987525E-03   6775.7 4.640E+02 6.762E+12 1.420E-01 2.903E+00 2.000E+05 0.000E+00 0.000E+00
5.58665874E-03   6792.4 5.587E+02 7.647E+12 1.549E-01 3.052E+00 2.000E+05 0.000E+00 0.000E+00
6.74245677E-03   6809.1 6.742E+02 8.657E+12 1.694E-01 3.220E+00 2.000E+05 0.000E+00 0.000E+00
8.14970001E-03   6826.7 8.149E+02 9.821E+12 1.859E-01 3.409E+00 2.000E+05 0.000E+00 0.000E+00
9.85832753E-03   6845.2 9.858E+02 1.116E+13 2.045E-01 3.621E+00 2.000E+05 0.000E+00 0.000E+00
1.19219957E-02   6867.0 1.192E+03 1.275E+13 2.265E-01 3.873E+00 2.000E+05 0.000E+00 0.000E+00
1.44029471E-02   6889.9 1.440E+03 1.458E+13 2.514E-01 4.153E+00 2.000E+05 0.000E+00 0.000E+00
1.73788897E-02   6914.3 1.738E+03 1.670E+13 2.799E-01 4.468E+00 2.000E+05 0.000E+00 0.000E+00
2.09404624E-02   6940.0 2.094E+03 1.915E+13 3.122E-01 4.822E+00 2.000E+05 0.000E+00 0.000E+00
2.51947488E-02   6967.0 2.519E+03 2.198E+13 3.488E-01 5.222E+00 2.000E+05 0.000E+00 0.000E+00
3.02706748E-02   6994.8 3.027E+03 2.524E+13 3.901E-01 5.674E+00 2.000E+05 0.000E+00 0.000E+00
3.63091040E-02   7025.6 3.631E+03 2.909E+13 4.382E-01 6.211E+00 2.000E+05 0.000E+00 0.000E+00
4.34673320E-02   7058.7 4.346E+03 3.360E+13 4.937E-01 6.841E+00 2.000E+05 0.000E+00 0.000E+00
5.19190613E-02   7095.3 5.191E+03 3.896E+13 5.589E-01 7.591E+00 2.000E+05 0.000E+00 0.000E+00
6.18408150E-02   7137.2 6.183E+03 4.547E+13 6.372E-01 8.505E+00 2.000E+05 0.000E+00 0.000E+00
7.33960585E-02   7185.7 7.339E+03 5.347E+13 7.329E-01 9.637E+00 2.000E+05 0.000E+00 0.000E+00
8.67116832E-02   7243.5 8.670E+03 6.357E+13 8.536E-01 1.108E+01 2.000E+05 0.000E+00 0.000E+00
1.01854408E-01   7312.0 1.018E+04 7.647E+13 1.008E+00 1.294E+01 2.000E+05 0.000E+00 0.000E+00
1.18795942E-01   7395.4 1.188E+04 9.347E+13 1.212E+00 1.544E+01 2.000E+05 1.220E-18 0.000E+00
1.37414602E-01   7493.1 1.374E+04 1.159E+14 1.484E+00 1.879E+01 2.000E+05 4.756E-11 0.000E+00
1.57402775E-01   7615.1 1.574E+04 1.473E+14 1.874E+00 2.367E+01 2.000E+05 3.998E-09 0.000E+00
1.78144441E-01   7768.8 1.781E+04 1.932E+14 2.462E+00 3.110E+01 2.000E+05 1.940E-07 9.097E+00
1.98471721E-01   7980.1 1.984E+04 2.679E+14 3.482E+00 4.423E+01 2.000E+05 8.863E-06 1.497E+03
2.17097301E-01   8241.9 2.170E+04 3.845E+14 5.206E+00 6.612E+01 2.000E+05 4.337E-04 3.812E+03
2.33169610E-01   8558.3 2.330E+04 5.672E+14 8.223E+00 1.022E+02 2.000E+05 1.241E-02 8.635E+03
2.46849653E-01   8872.3 2.467E+04 8.058E+14 1.263E+01 1.475E+02 2.000E+05 6.153E-02 1.751E+04
2.59118980E-01   9155.1 2.589E+04 1.079E+15 1.820E+01 1.934E+02 2.000E+05 1.158E-01 3.197E+04
2.70741041E-01   9423.7 2.705E+04 1.396E+15 2.521E+01 2.467E+02 2.000E+05 1.661E-01 6.444E+04
2.81698872E-01   9761.5 2.815E+04 1.869E+15 3.665E+01 3.427E+02 2.000E+05 2.080E-01 1.241E+05
2.91568866E-01  10176.6 2.913E+04 2.555E+15 5.521E+01 5.011E+02 2.000E+05 2.332E-01 1.803E+05
3.00201815E-01  10674.7 2.999E+04 3.497E+15 8.358E+01 7.030E+02 2.000E+05 2.493E-01 3.804E+05
3.08157149E-01  11152.5 3.078E+04 4.475E+15 1.152E+02 7.691E+02 2.000E+05 4.364E-01 5.005E+05
3.16435185E-01  11525.8 3.160E+04 5.259E+15 1.387E+02 7.301E+02 2.000E+05 5.226E-01 5.377E+05
3.25799837E-01  11937.3 3.253E+04 6.075E+15 1.607E+02 7.344E+02 2.000E+05 5.798E-01 5.740E+05
3.36850138E-01  12367.8 3.363E+04 6.843E+15 1.770E+02 8.142E+02 2.000E+05 5.810E-01 5.986E+05
3.50686081E-01  12973.6 3.500E+04 7.660E+15 1.815E+02 1.093E+03 2.000E+05 4.840E-01 6.077E+05
3.70371592E-01  13977.1 3.694E+04 8.363E+15 1.564E+02 1.337E+03 2.000E+05 1.407E-01 3.471E+05
4.03945913E-01  15366.3 4.026E+04 8.763E+15 1.083E+02 1.084E+03 2.000E+05 1.097E-01 8.279E+04
4.68823599E-01  16792.5 4.669E+04 9.492E+15 7.869E+01 8.141E+02 2.000E+05 6.543E-02 2.104E+04
5.81946276E-01  18361.1 5.793E+04 1.095E+16 6.358E+01 6.885E+02 2.000E+05 3.165E-05 1.475E+04
7.57225175E-01  19994.9 7.534E+04 1.329E+16 5.774E+01 6.315E+02 2.000E+05 1.683E-06 1.026E+04
1.00681496E+00  21711.0 1.001E+05 1.645E+16 5.542E+01 6.062E+02 2.000E+05 3.567E-07 2.578E+03
1.34718119E+00  23493.1 1.340E+05 2.046E+16 5.501E+01 5.974E+02 2.000E+05 1.033E-08 0.000E+00
1.79844724E+00  25377.1 1.788E+05 2.535E+16 5.583E+01 5.774E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8340E+00
EGIN                    ITERATION  15 COMPLETED
