TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14412419E-03   9137.5 2.138E+02 5.613E+13 5.738E+00 3.906E+02 2.000E+05
 2.55466969E-03   9194.8 2.547E+02 6.565E+13 6.442E+00 4.226E+02 2.000E+05
 3.04193869E-03   9255.3 3.032E+02 7.679E+13 7.247E+00 4.606E+02 2.000E+05
 3.61783917E-03   9326.5 3.605E+02 9.009E+13 8.198E+00 5.039E+02 2.000E+05
 4.29527713E-03   9410.5 4.279E+02 1.060E+14 9.312E+00 5.506E+02 2.000E+05
 5.08913405E-03   9502.6 5.068E+02 1.249E+14 1.061E+01 6.048E+02 2.000E+05
 6.01545153E-03   9606.9 5.988E+02 1.474E+14 1.216E+01 6.691E+02 2.000E+05
 7.09035737E-03   9726.1 7.056E+02 1.744E+14 1.402E+01 7.455E+02 2.000E+05
 8.33082742E-03   9864.3 8.286E+02 2.066E+14 1.624E+01 8.370E+02 2.000E+05
 9.75624742E-03  10025.7 9.699E+02 2.453E+14 1.886E+01 9.446E+02 2.000E+05
 1.13978950E-02  10220.8 1.132E+03 2.920E+14 2.175E+01 1.051E+03 2.000E+05
 1.33016038E-02  10443.7 1.321E+03 3.472E+14 2.493E+01 1.166E+03 2.000E+05
 1.55272594E-02  10703.8 1.541E+03 4.125E+14 2.828E+01 1.288E+03 2.000E+05
 1.81651350E-02  11008.6 1.801E+03 4.888E+14 3.153E+01 1.407E+03 2.000E+05
 2.13681554E-02  11366.7 2.116E+03 5.779E+14 3.409E+01 1.495E+03 2.000E+05
 2.54004480E-02  11783.4 2.514E+03 6.832E+14 3.546E+01 1.528E+03 2.000E+05
 3.06431553E-02  12265.8 3.030E+03 8.104E+14 3.591E+01 1.535E+03 2.000E+05
 3.76669424E-02  12825.2 3.721E+03 9.685E+14 3.522E+01 1.496E+03 2.000E+05
 4.73465933E-02  13462.3 4.675E+03 1.173E+15 3.369E+01 1.422E+03 2.000E+05
 6.08904189E-02  14187.0 6.011E+03 1.442E+15 3.206E+01 1.348E+03 2.000E+05
 7.99205841E-02  15000.7 7.889E+03 1.801E+15 3.039E+01 1.266E+03 2.000E+05
 1.06592011E-01  15902.4 1.052E+04 2.281E+15 2.908E+01 1.194E+03 2.000E+05
 1.43189914E-01  16885.6 1.414E+04 2.910E+15 2.864E+01 1.157E+03 2.000E+05
 1.92458686E-01  17958.9 1.901E+04 3.717E+15 2.852E+01 1.135E+03 2.000E+05
 2.57858376E-01  19122.5 2.548E+04 4.726E+15 2.884E+01 1.138E+03 2.000E+05
 3.44308209E-01  20399.5 3.402E+04 5.963E+15 2.902E+01 1.138E+03 2.000E+05
 4.58229165E-01  21786.5 4.528E+04 7.466E+15 2.953E+01 1.152E+03 2.000E+05
 6.07547048E-01  23302.2 6.004E+04 9.278E+15 3.005E+01 1.166E+03 2.000E+05
 8.02305394E-01  24945.1 7.929E+04 1.146E+16 3.086E+01 1.191E+03 2.000E+05
 1.05468532E+00  26730.5 1.042E+05 1.407E+16 3.182E+01 1.218E+03 2.000E+05
 1.37831231E+00  28660.1 1.362E+05 1.715E+16 3.335E+01 1.262E+03 2.000E+05
 1.78832768E+00  30748.1 1.767E+05 2.074E+16 3.526E+01 1.313E+03 2.000E+05
 2.30210136E+00  33006.3 2.273E+05 2.487E+16 3.775E+01 1.374E+03 2.000E+05
 2.94140638E+00  35436.7 2.904E+05 2.961E+16 4.050E+01 1.339E+03 2.000E+05
PRADK 3.7019E+01
BEGIN                    ITERATION   6 COMPLETED
