TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11492991E-04   4251.1 5.114E-01 3.677E+08 2.607E-04 9.301E-02 2.000E+05 0.000E+00 0.000E+00
 6.82278430E-04   4266.3 6.822E-01 4.674E+08 2.601E-04 9.591E-02 2.000E+05 0.000E+00 0.000E+00
 9.09425091E-04   4283.4 9.093E-01 5.965E+08 2.621E-04 9.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.20801876E-03   4303.1 1.208E+00 7.645E+08 2.676E-04 9.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.59557807E-03   4325.4 1.596E+00 9.816E+08 2.768E-04 9.987E-02 2.000E+05 0.000E+00 0.000E+00
 2.09222212E-03   4350.0 2.092E+00 1.259E+09 2.896E-04 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 2.72132657E-03   4376.5 2.721E+00 1.612E+09 3.066E-04 1.004E-01 2.000E+05 0.000E+00 0.000E+00
 3.50874868E-03   4404.7 3.509E+00 2.055E+09 3.285E-04 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 4.48421648E-03   4434.4 4.484E+00 2.607E+09 3.554E-04 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 5.68093563E-03   4465.4 5.681E+00 3.294E+09 3.878E-04 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 7.13833444E-03   4497.2 7.138E+00 4.138E+09 4.260E-04 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 8.90225016E-03   4529.5 8.901E+00 5.171E+09 4.706E-04 9.923E-02 2.000E+05 0.000E+00 0.000E+00
 1.10254535E-02   4562.0 1.102E+01 6.428E+09 5.229E-04 9.756E-02 2.000E+05 0.000E+00 0.000E+00
 1.35645909E-02   4594.2 1.356E+01 7.943E+09 5.849E-04 9.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.65843830E-02   4626.4 1.658E+01 9.764E+09 6.571E-04 9.687E-02 2.000E+05 0.000E+00 0.000E+00
 2.01629324E-02   4658.6 2.016E+01 1.195E+10 7.404E-04 9.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.43924353E-02   4690.6 2.439E+01 1.455E+10 8.364E-04 9.542E-02 2.000E+05 0.000E+00 0.000E+00
 2.93806536E-02   4722.5 2.938E+01 1.765E+10 9.466E-04 9.445E-02 2.000E+05 0.000E+00 0.000E+00
 3.52493201E-02   4754.3 3.524E+01 2.135E+10 1.074E-03 9.407E-02 2.000E+05 0.000E+00 0.000E+00
 4.21364798E-02   4786.1 4.213E+01 2.573E+10 1.222E-03 9.390E-02 2.000E+05 0.000E+00 0.000E+00
 5.01901578E-02   4818.2 5.018E+01 3.094E+10 1.397E-03 9.481E-02 2.000E+05 0.000E+00 0.000E+00
 5.95795281E-02   4850.9 5.957E+01 3.714E+10 1.599E-03 9.555E-02 2.000E+05 0.000E+00 0.000E+00
 7.05102155E-02   4884.0 7.050E+01 4.450E+10 1.833E-03 9.608E-02 2.000E+05 0.000E+00 0.000E+00
