TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33908467E-02   2271.7 4.230E-02 1.149E+06 9.958E-06 3.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.77860978E-02   2296.2 5.619E-02 1.533E+06 1.028E-05 2.979E-03 2.000E+05 0.000E+00 0.000E+00
 2.34678788E-02   2319.2 7.414E-02 2.027E+06 1.060E-05 2.684E-03 2.000E+05 0.000E+00 0.000E+00
 3.08092626E-02   2343.0 9.733E-02 2.673E+06 1.095E-05 2.414E-03 2.000E+05 0.000E+00 0.000E+00
 4.02795226E-02   2366.4 1.273E-01 3.510E+06 1.132E-05 2.165E-03 2.000E+05 0.000E+00 0.000E+00
 5.24754079E-02   2390.8 1.658E-01 4.605E+06 1.174E-05 1.957E-03 2.000E+05 0.000E+00 0.000E+00
 6.81264822E-02   2415.2 2.153E-01 6.024E+06 1.222E-05 1.775E-03 2.000E+05 0.000E+00 0.000E+00
 8.81690337E-02   2439.1 2.786E-01 7.853E+06 1.273E-05 1.615E-03 2.000E+05 0.000E+00 0.000E+00
 1.13807086E-01   2462.6 3.596E-01 1.021E+07 1.328E-05 1.474E-03 2.000E+05 0.000E+00 0.000E+00
 1.46535540E-01   2486.2 4.631E-01 1.324E+07 1.389E-05 1.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.88156418E-01   2510.7 5.947E-01 1.718E+07 1.460E-05 1.252E-03 2.000E+05 0.000E+00 0.000E+00
 2.40779519E-01   2535.4 7.610E-01 2.223E+07 1.545E-05 1.160E-03 2.000E+05 0.000E+00 0.000E+00
 3.07006777E-01   2559.9 9.704E-01 2.866E+07 1.639E-05 1.075E-03 2.000E+05 0.000E+00 0.000E+00
 3.90128281E-01   2584.0 1.233E+00 3.682E+07 1.744E-05 9.958E-04 2.000E+05 0.000E+00 0.000E+00
 4.94002091E-01   2608.6 1.562E+00 4.723E+07 1.866E-05 9.261E-04 2.000E+05 0.000E+00 0.000E+00
 6.23059603E-01   2634.0 1.970E+00 6.051E+07 2.010E-05 8.634E-04 2.000E+05 0.000E+00 0.000E+00
 7.82060664E-01   2660.3 2.472E+00 7.740E+07 2.185E-05 8.051E-04 2.000E+05 0.000E+00 0.000E+00
 9.76673785E-01   2686.2 3.087E+00 9.852E+07 2.384E-05 7.483E-04 2.000E+05 0.000E+00 0.000E+00
 1.21392438E+00   2712.1 3.838E+00 1.249E+08 2.614E-05 6.947E-04 2.000E+05 0.000E+00 0.000E+00
 1.50167924E+00   2738.3 4.747E+00 1.579E+08 2.882E-05 6.464E-04 2.000E+05 0.000E+00 0.000E+00
 1.84823343E+00   2765.4 5.843E+00 1.994E+08 3.204E-05 6.061E-04 2.000E+05 0.000E+00 0.000E+00
 2.26227962E+00   2792.8 7.152E+00 2.509E+08 3.589E-05 5.727E-04 2.000E+05 0.000E+00 0.000E+00
 2.75462107E+00   2819.5 8.709E+00 3.137E+08 4.027E-05 5.412E-04 2.000E+05 0.000E+00 0.000E+00
