TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18195609E-03   2902.0 3.738E+01 1.600E+09 1.128E-04 3.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.53612398E-03   2934.3 4.858E+01 2.101E+09 1.383E-04 3.799E-02 2.000E+05 0.000E+00 0.000E+00
 1.92692788E-03   2960.3 6.093E+01 2.649E+09 1.652E-04 3.790E-02 2.000E+05 0.000E+00 0.000E+00
 2.36504889E-03   2986.4 7.479E+01 3.285E+09 1.959E-04 3.784E-02 2.000E+05 0.000E+00 0.000E+00
 2.85956382E-03   3012.1 9.043E+01 4.023E+09 2.308E-04 3.776E-02 2.000E+05 0.000E+00 0.000E+00
 3.41933487E-03   3037.8 1.081E+02 4.885E+09 2.719E-04 3.749E-02 2.000E+05 0.000E+00 0.000E+00
 4.05346748E-03   3063.3 1.282E+02 5.887E+09 3.197E-04 3.708E-02 2.000E+05 0.000E+00 0.000E+00
 4.77388850E-03   3088.5 1.510E+02 7.056E+09 3.747E-04 3.670E-02 2.000E+05 0.000E+00 0.000E+00
 5.59480866E-03   3113.7 1.769E+02 8.420E+09 4.380E-04 3.634E-02 2.000E+05 0.000E+00 0.000E+00
 6.53240501E-03   3138.8 2.066E+02 1.002E+10 5.109E-04 3.602E-02 2.000E+05 0.000E+00 0.000E+00
 7.60509609E-03   3163.9 2.405E+02 1.189E+10 5.951E-04 3.575E-02 2.000E+05 0.000E+00 0.000E+00
 8.83140697E-03   3189.3 2.793E+02 1.409E+10 6.948E-04 3.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.02340890E-02   3214.3 3.236E+02 1.665E+10 8.091E-04 3.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.18409781E-02   3239.1 3.744E+02 1.962E+10 9.415E-04 3.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.36843959E-02   3263.7 4.327E+02 2.309E+10 1.093E-03 3.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.58025606E-02   3288.2 4.997E+02 2.713E+10 1.268E-03 3.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.82394377E-02   3312.5 5.768E+02 3.184E+10 1.469E-03 3.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.10400204E-02   3337.4 6.653E+02 3.737E+10 1.707E-03 3.435E-02 2.000E+05 0.000E+00 0.000E+00
 2.42577507E-02   3361.9 7.671E+02 4.377E+10 1.979E-03 3.449E-02 2.000E+05 0.000E+00 0.000E+00
 2.79613312E-02   3386.3 8.842E+02 5.123E+10 2.292E-03 3.471E-02 2.000E+05 0.000E+00 0.000E+00
 3.22286849E-02   3410.8 1.019E+03 5.992E+10 2.651E-03 3.503E-02 2.000E+05 0.000E+00 0.000E+00
 3.71445160E-02   3435.6 1.175E+03 7.008E+10 3.071E-03 3.548E-02 2.000E+05 0.000E+00 0.000E+00
 4.28069417E-02   3460.5 1.354E+03 8.192E+10 3.554E-03 3.605E-02 2.000E+05 0.000E+00 0.000E+00
