EFF  27000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31391468E-02  18442.2 3.990E+02 7.821E+13 9.996E-01 1.571E+03 2.000E+05
1.63457112E-02  18724.0 4.952E+02 9.560E+13 1.079E+00 1.657E+03 2.000E+05
2.03038846E-02  19023.7 6.136E+02 1.166E+14 1.166E+00 1.756E+03 2.000E+05
2.51862700E-02  19345.3 7.592E+02 1.419E+14 1.261E+00 1.871E+03 2.000E+05
3.12085987E-02  19696.4 9.379E+02 1.721E+14 1.363E+00 2.003E+03 2.000E+05
3.86489095E-02  20085.9 1.158E+03 2.084E+14 1.469E+00 2.141E+03 2.000E+05
4.78779555E-02  20521.8 1.429E+03 2.518E+14 1.576E+00 2.279E+03 2.000E+05
5.93685878E-02  21019.2 1.766E+03 3.036E+14 1.685E+00 2.430E+03 2.000E+05
7.37199210E-02  21592.9 2.183E+03 3.655E+14 1.796E+00 2.587E+03 2.000E+05
9.17060229E-02  22254.8 2.704E+03 4.393E+14 1.908E+00 2.741E+03 2.000E+05
1.14362595E-01  23009.9 3.357E+03 5.274E+14 2.014E+00 2.864E+03 2.000E+05
1.43011757E-01  23867.2 4.179E+03 6.331E+14 2.123E+00 2.975E+03 2.000E+05
1.79265358E-01  24829.4 5.216E+03 7.595E+14 2.238E+00 3.077E+03 2.000E+05
2.25002940E-01  25895.6 6.519E+03 9.102E+14 2.371E+00 3.174E+03 2.000E+05
2.82518903E-01  27065.7 8.153E+03 1.089E+15 2.516E+00 3.263E+03 2.000E+05
3.54751035E-01  28338.7 1.020E+04 1.301E+15 2.677E+00 3.353E+03 2.000E+05
4.44562556E-01  29721.3 1.273E+04 1.549E+15 2.892E+00 3.489E+03 2.000E+05
5.55386956E-01  31221.0 1.584E+04 1.835E+15 3.124E+00 3.642E+03 2.000E+05
6.91722408E-01  32850.5 1.964E+04 2.165E+15 3.398E+00 3.839E+03 2.000E+05
8.58303087E-01  34634.6 2.425E+04 2.539E+15 3.720E+00 4.090E+03 2.000E+05
1.06061268E+00  36587.8 2.979E+04 2.964E+15 4.096E+00 4.389E+03 2.000E+05
1.30487617E+00  38720.9 3.640E+04 3.445E+15 4.534E+00 4.733E+03 2.000E+05
1.60164418E+00  41046.3 4.434E+04 3.993E+15 4.910E+00 4.993E+03 2.000E+05
1.97730033E+00  43570.6 5.433E+04 4.647E+15 5.031E+00 5.026E+03 2.000E+05
2.48195391E+00  46326.7 6.780E+04 5.483E+15 4.868E+00 4.833E+03 2.000E+05
3.18938047E+00  49347.3 8.685E+04 6.615E+15 4.561E+00 4.536E+03 2.000E+05
4.20463477E+00  52692.4 1.145E+05 8.182E+15 4.218E+00 4.198E+03 2.000E+05
5.66827565E+00  56355.2 1.549E+05 1.036E+16 3.907E+00 3.880E+03 2.000E+05
7.77868369E+00  60354.4 2.138E+05 1.335E+16 3.611E+00 3.554E+03 2.000E+05
1.08068819E+01  64679.4 2.993E+05 1.744E+16 3.374E+00 3.284E+03 2.000E+05
1.51108701E+01  69357.2 4.218E+05 2.292E+16 3.181E+00 3.042E+03 2.000E+05
2.11457863E+01  74414.2 5.949E+05 3.014E+16 3.047E+00 2.847E+03 2.000E+05
2.94810774E+01  79842.0 8.352E+05 3.943E+16 2.953E+00 2.755E+03 2.000E+05
RADK 9.7117E+02
EGIN                    ITERATION   9 COMPLETED
